cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	22.75930929167156	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem	all_covered_patients	686	6	0.07692307692307693	0.17067307692307693	0.2463768115942029	0.2560163850486431	0.4	5.50897411883959	18.746966710455318	22.75930929167156	30.030735267245852	33.67456896551724	1.0	2.0	11.0	27.0	59.0	31849.0	157621.0	484784.0	1022544.0	2092763.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	6	11	median_patient_pseudobulk_CPM	25.47585187409335	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem	patients_with_at_least_20_cells	635	6	0.1875	0.24247655583972721	0.2501725327812284	0.2570404505888377	0.26804123711340205	22.537307635687778	22.707715702072317	25.47585187409335	29.447564540588267	33.67456896551724	11.0	18.5	27.0	43.0	59.0	484784.0	597659.5	1022544.0	1904593.25	2092763.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	30.199190306415197	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 1	all_covered_patients	1599	10	0.0	0.04580712788259958	0.06666666666666667	0.07583108715184186	0.14285714285714285	0.0	21.882014132722336	30.199190306415197	37.087728378112935	55.7421368748171	0.0	3.0	9.0	15.5	23.0	20101.0	81391.0	264059.0	560815.0	1241335.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	11	median_patient_pseudobulk_CPM	27.432199321319494	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 1	patients_with_at_least_20_cells	1592	10	0.0	0.045125786163522016	0.05825027685492802	0.07489645651173493	0.13186813186813187	0.0	20.785270813875492	27.432199321319494	35.86348119035863	55.7421368748171	0.0	3.25	10.0	15.75	23.0	71759.0	92868.75	330870.5	561872.0	1241335.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	23.497843069941617	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 2	all_covered_patients	1643	10	0.0	0.046988331756543676	0.06655290102389079	0.12743506493506493	0.17391304347826086	0.0	17.135363002610582	23.497843069941617	35.93688446878997	69.05028241565508	0.0	3.5	10.0	17.5	41.0	18879.0	107542.5	345708.0	485271.5	1744841.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	11	median_patient_pseudobulk_CPM	26.124060385743796	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 2	patients_with_at_least_20_cells	1637	10	0.01818181818181818	0.05109013992840872	0.08400108819310481	0.12865259740259738	0.17391304347826086	14.017971038871833	18.622274949892553	26.124060385743796	38.21275054711286	69.05028241565508	1.0	5.75	10.5	18.75	41.0	57194.0	186661.0	364156.5	489618.75	1744841.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	8	8	median_patient_pseudobulk_CPM	43.46458643853582	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 3	all_covered_patients	470	4	0.0	0.04187952320136228	0.09200515796260476	0.15705128205128205	0.5	0.0	21.594196497261173	43.46458643853582	57.00032396891223	67.70022341073725	0.0	1.0	2.0	7.25	16.0	3052.0	17093.75	82040.5	230034.0	339452.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	4	8	median_patient_pseudobulk_CPM	27.840512025746897	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem/TA 3	patients_with_at_least_20_cells	448	4	0.012345679012345678	0.04187952320136228	0.05423086329175837	0.07437137330754351	0.12727272727272726	15.67459539950625	21.594196497261173	27.840512025746897	39.11106484369396	60.103377809832914	2.0	5.75	7.5	10.0	16.0	127595.0	195380.75	242092.0	284519.0	339452.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	29.676819436338278	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC1	all_covered_patients	621	6	0.07142857142857142	0.16030248577418388	0.18181818181818182	0.2135258358662614	0.5	12.831040854034079	24.529991375814596	29.676819436338278	35.71162370233069	53.22593522403683	1.0	3.5	7.0	15.0	63.0	77936.0	111092.5	182876.0	512336.5	1900685.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	6	11	median_patient_pseudobulk_CPM	29.258474070082357	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC1	patients_with_at_least_20_cells	550	6	0.11538461538461539	0.15554806828391732	0.18784683684794673	0.2110450563204005	0.21428571428571427	22.101645467505055	27.20909580445776	29.258474070082357	32.49835275729964	48.948652863146556	4.0	11.0	15.0	25.75	63.0	130909.0	327624.25	512336.5	949855.0	1900685.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	13.1211210685841	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC2	all_covered_patients	139	3	0.0	0.0	0.03571428571428571	0.13203463203463203	0.25	0.0	0.0	13.1211210685841	63.381829970048926	197.39439399921042	0.0	0.0	1.0	1.0	4.0	3819.0	7377.0	11684.0	45622.0	168451.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	3	11	median_patient_pseudobulk_CPM	17.80933327792652	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC2	patients_with_at_least_20_cells	94	3	0.03571428571428571	0.04816017316017316	0.06060606060606061	0.09090909090909091	0.12121212121212122	13.1211210685841	15.465227173255311	17.80933327792652	25.47440036334231	33.1394674487581	1.0	2.0	3.0	3.5	4.0	76213.0	98457.5	120702.0	144576.5	168451.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC3	all_covered_patients	169	4	0.0	0.0	0.0	0.09	0.18181818181818182	0.0	0.0	0.0	23.814514629718488	69.38421509106678	0.0	0.0	0.0	2.0	4.0	2997.0	13426.0	44371.0	78111.75	199068.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	4	10	median_patient_pseudobulk_CPM	10.046818172684711	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC3	patients_with_at_least_20_cells	120	4	0.0	0.0	0.03	0.07	0.1	0.0	0.0	10.046818172684711	25.348142075669067	41.111659266568	0.0	0.0	1.5	3.25	4.0	35635.0	48739.0	63039.5	104496.0	199068.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC4	all_covered_patients	14	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4246.0	15549.75	19308.0	33629.25	47032.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::TC4	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	12.86935035519407	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Tuft	all_covered_patients	573	8	0.0	0.0	0.02702702702702703	0.060175118998648414	0.125	0.0	0.0	12.86935035519407	37.3378066694404	57.99875302680992	0.0	0.0	2.0	6.0	10.0	4698.0	18691.0	60988.0	177551.0	260008.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	8	11	median_patient_pseudobulk_CPM	33.703827976721456	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Tuft	patients_with_at_least_20_cells	563	8	0.0	0.02027027027027027	0.049019607843137254	0.06999141209667525	0.125	0.0	9.652012766395552	33.703827976721456	41.857756607426424	57.99875302680992	0.0	1.5	3.0	8.25	10.0	17992.0	53368.5	112187.5	202683.75	260008.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	9	9	median_patient_pseudobulk_CPM	15.352870372644869	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells	all_covered_patients	1219	6	0.0	0.026804123711340205	0.03076923076923077	0.043076923076923075	0.08333333333333333	0.0	7.101667471522314	15.352870372644869	18.115595615623292	33.57394661742488	0.0	1.0	5.0	8.0	18.0	3101.0	29785.0	240555.0	349577.0	1046741.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	6	9	median_patient_pseudobulk_CPM	16.258235476387284	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells	patients_with_at_least_20_cells	1204	6	0.026804123711340205	0.03041958041958042	0.035932560590094836	0.042581664910432034	0.08235294117647059	7.101667471522314	13.152842700995915	16.258235476387284	17.877596856749893	33.25642784394421	1.0	5.25	7.0	11.75	18.0	140812.0	261834.25	337624.5	832608.5	1046741.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	10	median_patient_pseudobulk_CPM	5.685177604948379	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells 2	all_covered_patients	314	5	0.0	0.0	0.018292682926829267	0.05961538461538461	0.16666666666666666	0.0	0.0	5.685177604948379	18.551065396320908	39.59768749505029	0.0	0.0	0.5	1.0	6.0	1678.0	27593.5	65371.5	86595.25	317753.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	5	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::B cells 2	patients_with_at_least_20_cells	279	5	0.0	0.0	0.0	0.036585365853658534	0.038461538461538464	0.0	0.0	0.0	11.370355209896758	18.882591195047727	0.0	0.0	0.0	1.0	6.0	73784.0	82537.0	87948.0	147895.0	317753.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	18.37762340574117	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 1	all_covered_patients	1381	10	0.0	0.03485378412513358	0.04950495049504951	0.06558471916115675	0.14285714285714285	0.0	12.253825126297901	18.37762340574117	24.993817030432865	34.36189952580579	0.0	2.5	6.0	9.0	15.0	29102.0	198628.5	464571.0	547070.5	774916.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	11	median_patient_pseudobulk_CPM	17.461273504778212	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 1	patients_with_at_least_20_cells	1374	10	0.0	0.03455017973379967	0.04327099376604327	0.05581435472739821	0.09523809523809523	0.0	11.508221340494071	17.461273504778212	22.721603959605737	31.63889474794347	0.0	4.25	7.5	9.0	15.0	74270.0	243235.5	465470.0	575742.75	774916.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 2	all_covered_patients	396	3	0.0	0.0	0.0	0.06512605042016806	0.42857142857142855	0.0	0.0	0.0	29.29932930615931	178.6033220217896	0.0	0.0	0.0	2.5	8.0	936.0	5869.5	13268.0	47104.0	365197.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	3	11	median_patient_pseudobulk_CPM	25.836121481443207	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 2	patients_with_at_least_20_cells	368	3	0.0273972602739726	0.04311039484286865	0.058823529411764705	0.06512605042016806	0.07142857142857142	21.905984988923787	23.871053235183496	25.836121481443207	29.29932930615931	32.762537130875415	2.0	2.5	3.0	5.5	8.0	77411.0	84489.5	91568.0	228382.5	365197.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 3	all_covered_patients	4	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1878.0	2179.0	2480.0	3079.5	3679.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 3	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 4	all_covered_patients	36	0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	17.600675865953253	0.0	0.0	0.0	0.0	1.0	5923.0	14774.5	22174.5	59372.25	69677.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::CD8+ T 4	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	5	5	median_patient_pseudobulk_CPM	38.04620076980146	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::GC B cells	all_covered_patients	72	1	0.16666666666666666	0.20930232558139536	0.25	0.29411764705882354	0.5	24.42121715346293	25.304860304518687	38.04620076980146	38.14901003318964	114.95574203931487	1.0	1.0	2.0	6.0	10.0	17398.0	26213.0	40948.0	157703.0	395181.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::GC B cells	patients_with_at_least_20_cells	43	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Mast	all_covered_patients	102	1	0.0	0.0	0.0	0.03260869565217391	0.3333333333333333	0.0	0.0	0.0	22.6223871142883	177.210703526493	0.0	0.0	0.0	1.5	3.0	2670.0	6679.25	10595.0	16641.25	99459.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Mast	patients_with_at_least_20_cells	69	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	NME6	patient	9	9	median_patient_pseudobulk_CPM	14.526016094825833	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 1	all_covered_patients	197	5	0.0	0.043478260869565216	0.07142857142857142	0.09523809523809523	0.14285714285714285	0.0	5.0282335312781266	14.526016094825833	16.499744253964064	34.078129792237	0.0	1.0	1.0	3.0	5.0	43660.0	63559.0	125501.0	198877.0	303035.0	NEW_GENE_SUMMARY	NA
