cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	12	12	median_patient_pseudobulk_CPM	2.9687126850019965	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	all_covered_patients	2462	10	0.0	0.025857843137254904	0.04040816326530612	0.05239300104698753	0.06378600823045268	0.0	1.4071071937612596	2.9687126850019965	3.9833611644665003	7.4982753966587685	0.0	1.75	3.5	18.75	37.0	20113.0	605851.25	1613300.5	5525597.5	10063745.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	12	median_patient_pseudobulk_CPM	3.333163894455449	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	patients_with_at_least_20_cells	2451	10	0.025	0.0334375	0.041711421410669525	0.0562240236048098	0.06378600823045268	1.288339369203278	2.70194565179393	3.333163894455449	4.115163029034957	7.4982753966587685	1.0	2.25	5.5	20.25	37.0	133364.0	1151413.5	2219567.5	5855560.5	10063745.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	all_covered_patients	282	3	0.0	0.0	0.0	0.05131578947368421	0.25	0.0	0.0	0.0	5.586777741094436	41.912904983444406	0.0	0.0	0.0	1.0	13.0	5410.0	11932.5	28929.0	116818.5	2919298.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	3	11	median_patient_pseudobulk_CPM	4.45312537466199	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	patients_with_at_least_20_cells	248	3	0.0	0.025	0.05	0.05384615384615385	0.057692307692307696	0.0	2.226562687330995	4.45312537466199	5.586777741094436	6.720430107526882	0.0	0.5	1.0	7.0	13.0	147269.0	148034.5	148800.0	1534049.0	2919298.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	all_covered_patients	95	1	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	28.702228728060735	0.0	0.0	0.0	0.0	6.0	1143.0	1735.25	5259.5	44068.25	209043.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	patients_with_at_least_20_cells	45	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	all_covered_patients	228	4	0.0	0.0	0.0	0.06536796536796537	0.15	0.0	0.0	0.0	7.924481999614615	15.369009928380414	0.0	0.0	0.0	3.0	9.0	2560.0	21516.0	58541.0	240901.0	793506.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	4	11	median_patient_pseudobulk_CPM	12.804984564361206	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	patients_with_at_least_20_cells	207	4	0.05454545454545454	0.07077922077922079	0.11216931216931217	0.1486111111111111	0.15	3.7806897490378146	9.996378124903016	12.804984564361206	13.998523640993351	15.369009928380414	3.0	3.0	3.5	5.25	9.0	221538.0	250582.5	503010.5	757694.25	793506.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	10	median_patient_pseudobulk_CPM	2.2271070102647363	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	all_covered_patients	225	2	0.0	0.0	0.020833333333333332	0.09761904761904762	1.0	0.0	0.0	2.2271070102647363	9.043608742203409	47.966231772831925	0.0	0.0	0.5	1.75	7.0	2300.0	15252.25	73948.5	197975.25	1083988.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	patients_with_at_least_20_cells	179	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	10	median_patient_pseudobulk_CPM	9.131282499729032	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	all_covered_patients	82	1	0.0	0.03571428571428571	0.16666666666666666	0.22952853598014888	1.0	0.0	1.80772985285079	9.131282499729032	17.38129361627953	47.6598989610142	0.0	0.25	1.0	1.75	9.0	6700.0	71816.25	100383.5	132635.5	478708.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	patients_with_at_least_20_cells	31	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	12	12	median_patient_pseudobulk_CPM	2.7611210755935973	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	all_covered_patients	792	7	0.0	0.0	0.021740006853595114	0.07319078947368421	0.3333333333333333	0.0	0.0	2.7611210755935973	10.563001799756933	53.951982735365526	0.0	0.0	2.0	5.25	6.0	5884.0	17968.0	180726.5	505768.5	1936017.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	7	12	median_patient_pseudobulk_CPM	6.395272614483374	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	patients_with_at_least_20_cells	777	7	0.0	0.021740006853595114	0.05217391304347826	0.08388157894736842	0.16129032258064516	0.0	2.7611210755935973	6.395272614483374	12.572561694491286	23.780081803481405	0.0	4.0	5.0	6.0	6.0	109141.0	301524.0	361627.0	1319546.5	1936017.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	12	12	median_patient_pseudobulk_CPM	5.085982268545207	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	all_covered_patients	1219	9	0.0	0.022167487684729065	0.0652892561983471	0.08105263157894738	0.11627906976744186	0.0	1.5268755545527186	5.085982268545207	6.056060565104558	7.1210869627139886	0.0	1.5	5.5	9.75	27.0	6209.0	246192.0	907879.0	2592342.25	4326105.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	9	12	median_patient_pseudobulk_CPM	5.806981734138955	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	patients_with_at_least_20_cells	1203	9	0.029556650246305417	0.05785123966942149	0.07692307692307693	0.08421052631578947	0.11627906976744186	2.035834072736958	4.850330913826596	5.806981734138955	6.06118156673462	7.1210869627139886	2.0	5.0	6.0	12.0	27.0	280856.0	825852.0	1691210.0	2947195.0	4326105.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	10	median_patient_pseudobulk_CPM	2.5291996094915805	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	all_covered_patients	1483	4	0.0	0.0	0.0034782608695652175	0.019887274281440322	0.5	0.0	0.0	2.5291996094915805	9.235468503677257	122.95585884667405	0.0	0.0	0.5	3.25	14.0	2938.0	8981.5	20242.5	145211.25	1506405.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	4	10	median_patient_pseudobulk_CPM	9.177287557173456	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	patients_with_at_least_20_cells	1467	4	0.006956521739130435	0.015482585932164807	0.019366385297574527	0.027964350297080855	0.05063291139240506	5.058399218983161	8.060294052870178	9.177287557173456	13.34669012187097	25.505812136940705	1.0	3.25	4.0	6.5	14.0	110364.0	145211.25	473795.5	969674.25	1506405.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	12	12	median_patient_pseudobulk_CPM	8.186061610523254	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	all_covered_patients	3216	11	0.0	0.009216589861751152	0.016721395467989474	0.023532467532467533	0.0392156862745098	0.0	3.7224007251236615	8.186061610523254	9.522243183107468	14.069211728446627	0.0	1.5	6.0	8.0	16.0	23724.0	220030.75	574549.5	1002358.5	1611863.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	11	12	median_patient_pseudobulk_CPM	8.681057931593264	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	patients_with_at_least_20_cells	3206	11	0.0	0.012680340953585736	0.017094017094017096	0.02368831168831169	0.0392156862745098	0.0	6.2297720784595665	8.681057931593264	9.867826486877817	14.069211728446627	0.0	2.5	6.0	8.0	16.0	31088.0	295194.0	662942.0	1023968.0	1611863.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	12	12	median_patient_pseudobulk_CPM	15.035167145831672	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	all_covered_patients	1960	11	0.0	0.03656015037593985	0.04016647309330236	0.042942583732057414	0.05278592375366569	0.0	12.996910340549562	15.035167145831672	19.712075567017592	23.55823595929137	0.0	3.0	5.0	11.25	18.0	23921.0	201048.0	359836.0	567880.75	965622.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	11	12	median_patient_pseudobulk_CPM	15.648574740853082	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	patients_with_at_least_20_cells	1951	11	0.02727272727272727	0.0381578947368421	0.04065040650406504	0.0437799043062201	0.05278592375366569	10.941796934837951	13.720849854850314	15.648574740853082	19.854953051816597	23.55823595929137	2.0	3.0	5.0	11.5	18.0	127344.0	241098.5	361967.0	634201.5	965622.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	10	median_patient_pseudobulk_CPM	44.27622777612105	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	all_covered_patients	413	5	0.0	0.21250000000000002	0.3465608465608465	0.4566532258064516	0.5128205128205128	0.0	28.546497337759558	44.27622777612105	53.370445334432375	59.69589206982714	0.0	2.0	8.5	30.25	129.0	31254.0	52374.75	182769.5	523730.0	2255004.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	5	10	median_patient_pseudobulk_CPM	54.07965747063847	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	patients_with_at_least_20_cells	374	5	0.4074074074074074	0.45161290322580644	0.4583333333333333	0.4712041884816754	0.5128205128205128	47.61833901281231	51.242808925814074	54.07965747063847	57.20610695147326	59.69589206982714	15.0	16.0	35.0	58.0	129.0	292724.0	336005.0	586305.0	1072492.0	2255004.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	8	8	median_patient_pseudobulk_CPM	28.33244413198792	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	all_covered_patients	305	3	0.0	0.0	0.1656108597285068	0.25517241379310346	0.45714285714285713	0.0	0.0	28.33244413198792	38.963400135702415	56.5147362174687	0.0	0.0	1.5	11.75	33.0	8502.0	30422.75	47192.0	289009.75	939023.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	3	8	median_patient_pseudobulk_CPM	35.14290917261877	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	patients_with_at_least_20_cells	285	3	0.13122171945701358	0.16905913559057575	0.20689655172413793	0.33201970443349754	0.45714285714285713	30.985013581764285	33.06396137719153	35.14290917261877	42.783891098786064	50.42487302495336	6.0	17.5	29.0	31.0	33.0	193642.0	384377.5	575113.0	757068.0	939023.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	10	median_patient_pseudobulk_CPM	34.4233281883122	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	all_covered_patients	112	2	0.0	0.0	0.12545454545454546	0.32026143790849676	0.5294117647058824	0.0	0.0	34.4233281883122	59.84690921253053	96.01284826478597	0.0	0.0	2.0	7.5	11.0	3895.0	9301.5	50365.5	110660.25	160140.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	patients_with_at_least_20_cells	47	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	11	11	median_patient_pseudobulk_CPM	60.73755639313396	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	all_covered_patients	531	7	0.11764705882352941	0.2820754716981132	0.35135135135135137	0.43498389694041867	0.5609756097560976	16.561089719703556	50.47694330248174	60.73755639313396	72.94702320052042	117.3188726959877	2.0	4.5	15.0	37.5	63.0	75260.0	127678.5	260353.0	543904.0	881484.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	7	11	median_patient_pseudobulk_CPM	70.33593349397152	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	patients_with_at_least_20_cells	480	7	0.2641509433962264	0.35877426722497147	0.43478260869565216	0.4516351457840819	0.5609756097560976	57.61408549162099	62.140169420400966	70.33593349397152	76.97629696780245	117.3188726959877	14.0	25.0	36.0	50.5	63.0	178584.0	388256.0	536998.0	571762.0	881484.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	8	8	median_patient_pseudobulk_CPM	42.98431173075241	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Glia	all_covered_patients	73	1	0.0	0.045454545454545456	0.15000000000000002	0.21250000000000002	0.5	0.0	19.093200274942085	42.98431173075241	76.7153892043097	94.62528387585162	0.0	0.75	1.0	2.0	2.0	5743.0	10426.25	19359.0	37955.75	61246.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Glia	patients_with_at_least_20_cells	33	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	10	median_patient_pseudobulk_CPM	53.895948381331195	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 1	all_covered_patients	207	3	0.057971014492753624	0.15795454545454546	0.2	0.3389423076923077	0.6666666666666666	14.28041013337903	38.058637680841215	53.895948381331195	96.44124720848218	168.2864234927847	1.0	2.25	3.5	7.0	10.0	17348.0	40146.75	52054.5	159748.5	271590.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ICMT	patient	3	10	median_patient_pseudobulk_CPM	36.82020692956294	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 1	patients_with_at_least_20_cells	153	3	0.057971014492753624	0.10398550724637681	0.15	0.1659090909090909	0.18181818181818182	21.09081705825284	28.95551199390789	36.82020692956294	39.29706843211948	41.77392993467602	4.0	6.0	8.0	9.0	10.0	189656.0	190581.5	191507.0	231548.5	271590.0	NEW_GENE_SUMMARY	NA
