cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	12	median_patient_pseudobulk_CPM	7.5468018123704885	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	patients_with_at_least_20_cells	2451	10	0.0625	0.07246913580246914	0.08785375487801009	0.11634653861544618	0.2558139534883721	4.650744069221675	6.119186206248516	7.5468018123704885	12.18268758005502	16.126960993659715	2.0	9.5	24.0	31.75	82.0	133364.0	1151413.5	2219567.5	5855560.5	10063745.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	all_covered_patients	282	3	0.0	0.0	0.0	0.1576923076923077	1.0	0.0	0.0	0.0	18.37626410029128	127.56729174639622	0.0	0.0	0.0	2.5	28.0	5410.0	11932.5	28929.0	116818.5	2919298.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	11	median_patient_pseudobulk_CPM	27.161181239772116	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	patients_with_at_least_20_cells	248	3	0.11538461538461539	0.1576923076923077	0.2	0.2	0.2	9.59134696081044	18.37626410029128	27.161181239772116	30.38166588870326	33.60215053763441	4.0	4.5	5.0	16.5	28.0	147269.0	148034.5	148800.0	1534049.0	2919298.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	all_covered_patients	95	1	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	194.55252918287937	0.0	0.0	0.0	0.0	2.0	1143.0	1735.25	5259.5	44068.25	209043.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	patients_with_at_least_20_cells	45	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	11	median_patient_pseudobulk_CPM	7.561379498075629	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	all_covered_patients	228	4	0.0	0.018518518518518517	0.1	0.325	1.0	0.0	1.9211262410475518	7.561379498075629	27.42223739001217	287.5215641173088	0.0	0.5	1.0	2.5	6.0	2560.0	21516.0	58541.0	240901.0	793506.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	11	median_patient_pseudobulk_CPM	7.132988151868764	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	patients_with_at_least_20_cells	207	4	0.037037037037037035	0.04497354497354497	0.07380952380952381	0.10227272727272728	0.10909090909090909	3.8422524820951036	5.989010724770199	7.132988151868764	9.05645834318947	13.541694878530997	1.0	2.5	4.0	5.25	6.0	221538.0	250582.5	503010.5	757694.25	793506.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	all_covered_patients	225	2	0.0	0.0	0.0	0.09722222222222221	0.1875	0.0	0.0	0.0	9.368436642024639	14.8583994532109	0.0	0.0	0.0	2.5	8.0	2300.0	15252.25	73948.5	197975.25	1083988.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	patients_with_at_least_20_cells	179	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	17.228952002089365	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	all_covered_patients	82	1	0.0	0.09935897435897437	0.19623655913978494	0.6428571428571428	1.0	0.0	5.684917210139577	17.228952002089365	38.690327341633775	50.61643587982212	0.0	1.0	1.0	4.25	12.0	6700.0	71816.25	100383.5	132635.5	478708.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	patients_with_at_least_20_cells	31	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	7.505328906142323	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	all_covered_patients	792	7	0.0	0.0	0.05131578947368421	0.07078804347826087	0.25	0.0	0.0	7.505328906142323	10.335950677497186	40.14452027298274	0.0	0.0	2.0	5.25	13.0	5884.0	17968.0	180726.5	505768.5	1936017.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	12	median_patient_pseudobulk_CPM	8.55344190502258	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	patients_with_at_least_20_cells	777	7	0.03485254691689008	0.05131578947368421	0.06015037593984962	0.07907608695652174	0.12903225806451613	5.2913163619260395	7.505328906142323	8.55344190502258	11.509441784347228	15.853387868987603	1.0	3.0	4.0	11.0	13.0	109141.0	301524.0	361627.0	1319546.5	1936017.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	6.204151607903135	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	all_covered_patients	1219	9	0.0	0.049473684210526316	0.07355371900826446	0.11491228070175438	0.23255813953488372	0.0	3.943886979444686	6.204151607903135	8.137338074837245	16.952189980771372	0.0	1.75	9.5	14.25	35.0	6209.0	246192.0	907879.0	2592342.25	4326105.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	9	12	median_patient_pseudobulk_CPM	6.345389573523027	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	patients_with_at_least_20_cells	1203	9	0.04	0.054187192118226604	0.0743801652892562	0.1111111111111111	0.23255813953488372	3.5605434813569943	5.806981734138955	6.345389573523027	8.090418517349903	16.952189980771372	1.0	7.0	14.0	15.0	35.0	280856.0	825852.0	1691210.0	2947195.0	4326105.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	29.68062470987157	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	all_covered_patients	1483	4	0.0	0.00826086956521739	0.05673006826164756	0.24489795918367346	1.0	0.0	6.006849072542503	29.68062470987157	95.0364040612962	340.3675970047652	0.0	0.25	2.5	5.5	51.0	2938.0	8981.5	20242.5	145211.25	1506405.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	4	10	median_patient_pseudobulk_CPM	29.68062470987157	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	patients_with_at_least_20_cells	1467	4	0.03304347826086956	0.04623555310952119	0.05673006826164756	0.07773266374612672	0.12244897959183673	24.027396290170014	25.136208175248033	29.68062470987157	38.9829664583506	54.36555398499511	4.0	5.5	12.5	27.0	51.0	110364.0	145211.25	473795.5	969674.25	1506405.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	29.670797119399545	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	all_covered_patients	3216	11	0.0	0.04394100523395997	0.05865376453611748	0.10277777777777777	0.1371571072319202	0.0	22.577769145465936	29.670797119399545	42.18877066576503	59.55841160197858	0.0	8.5	16.5	23.25	96.0	23724.0	220030.75	574549.5	1002358.5	1611863.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	12	median_patient_pseudobulk_CPM	26.04317379477979	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	patients_with_at_least_20_cells	3206	11	0.0	0.04291798169094152	0.05194805194805195	0.09955555555555555	0.1371571072319202	0.0	22.529124517177905	26.04317379477979	39.6629676766826	59.55841160197858	0.0	11.0	18.0	24.5	96.0	31088.0	295194.0	662942.0	1023968.0	1611863.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	12	12	median_patient_pseudobulk_CPM	37.11230259754255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	all_covered_patients	1960	11	0.02727272727272727	0.05753102267864784	0.08059163059163059	0.1131578947368421	0.12903225806451613	13.628285779701486	26.718505644380482	37.11230259754255	43.20681764355365	53.851299991093825	1.0	4.5	12.0	20.75	52.0	23921.0	201048.0	359836.0	567880.75	965622.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	12	median_patient_pseudobulk_CPM	36.34279643840595	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	patients_with_at_least_20_cells	1951	11	0.02727272727272727	0.051904150620453574	0.07936507936507936	0.11228070175438595	0.12903225806451613	13.628285779701486	23.04750064276285	36.34279643840595	43.13709873256303	53.851299991093825	2.0	6.0	13.0	22.5	52.0	127344.0	241098.5	361967.0	634201.5	965622.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	62.23121708846985	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	all_covered_patients	413	5	0.1	0.3598790322580645	0.4017857142857143	0.49149214659685864	0.5384615384615384	26.080379730328875	54.51150351836863	62.23121708846985	77.2938673491148	151.06777449701298	1.0	4.0	11.0	31.5	142.0	31254.0	52374.75	182769.5	523730.0	2255004.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	5	10	median_patient_pseudobulk_CPM	61.401488986107914	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	patients_with_at_least_20_cells	374	5	0.2962962962962963	0.3548387096774194	0.375	0.46596858638743455	0.5384615384615384	32.737608071308465	52.21484169578887	61.401488986107914	61.491370710976895	62.97106346596281	11.0	18.0	36.0	56.0	142.0	292724.0	336005.0	586305.0	1072492.0	2255004.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	8	8	median_patient_pseudobulk_CPM	19.093609245353043	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	all_covered_patients	305	3	0.0	0.04072398190045249	0.10591133004926108	0.22142857142857142	0.4	0.0	7.746253395441072	19.093609245353043	28.278177028739268	56.5147362174687	0.0	0.75	2.0	4.75	14.0	8502.0	30422.75	47192.0	289009.75	939023.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	8	median_patient_pseudobulk_CPM	13.844176340728609	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	patients_with_at_least_20_cells	285	3	0.05429864253393665	0.06163207988765798	0.06896551724137931	0.17733990147783252	0.2857142857142857	10.328337860588096	12.086257100658353	13.844176340728609	19.093609245353043	24.34304214997748	2.0	7.5	13.0	13.5	14.0	193642.0	384377.5	575113.0	757068.0	939023.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	5.053721054812659	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	all_covered_patients	112	2	0.0	0.0	0.029411764705882353	0.12777777777777777	0.29411764705882354	0.0	0.0	5.053721054812659	23.88156023755556	54.061359643195026	0.0	0.0	0.5	2.75	6.0	3895.0	9301.5	50365.5	110660.25	160140.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	patients_with_at_least_20_cells	47	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	11	11	median_patient_pseudobulk_CPM	28.682882055988987	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	all_covered_patients	531	7	0.0	0.13523735002608242	0.2127659574468085	0.23369565217391303	0.43902439024390244	0.0	22.767305692216098	28.682882055988987	42.54051445810005	82.80544859851778	0.0	4.5	11.0	18.0	30.0	75260.0	127678.5	260353.0	543904.0	881484.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	11	median_patient_pseudobulk_CPM	33.59763472651525	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	patients_with_at_least_20_cells	480	7	0.11320754716981132	0.13523735002608242	0.2127659574468085	0.21680376028202114	0.43902439024390244	21.933006475298374	25.414208937271077	33.59763472651525	42.54051445810005	58.12162531313026	6.0	12.0	13.0	23.5	30.0	178584.0	388256.0	536998.0	571762.0	881484.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	8	8	median_patient_pseudobulk_CPM	99.89799144604177	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Glia	all_covered_patients	73	1	0.0	0.13636363636363635	0.225	0.4	0.5	0.0	70.96896290688872	99.89799144604177	129.96514497934436	228.7457110179184	0.0	0.75	2.5	4.0	6.0	5743.0	10426.25	19359.0	37955.75	61246.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Glia	patients_with_at_least_20_cells	33	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	10	10	median_patient_pseudobulk_CPM	27.440093230576093	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 1	all_covered_patients	207	3	0.0	0.016551383399209488	0.1375	0.19166666666666668	0.6666666666666666	0.0	4.079691585858023	27.440093230576093	52.370696469959285	72.95675488354279	0.0	1.0	1.0	2.5	7.0	17348.0	40146.75	52054.5	159748.5	271590.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	3	10	median_patient_pseudobulk_CPM	5.27270426456321	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 1	patients_with_at_least_20_cells	153	3	0.014492753623188406	0.018610013175230568	0.022727272727272728	0.08636363636363636	0.15	3.682020692956294	4.477362478759752	5.27270426456321	20.91244647870236	36.55218869284151	1.0	1.0	1.0	4.0	7.0	189656.0	190581.5	191507.0	231548.5	271590.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	BPGM	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 2	all_covered_patients	72	1	0.0	0.0	0.0	0.24318181818181817	0.3333333333333333	0.0	0.0	0.0	32.03293057181183	53.51886540005352	0.0	0.0	0.0	1.0	14.0	989.0	13428.5	18685.0	29507.0	393194.0	NEW_GENE_SUMMARY	NA
