cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	11	median_patient_pseudobulk_CPM	22.16238378600002	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Pericytes	patients_with_at_least_20_cells	199	5	0.0	0.1	0.1935483870967742	0.20270270270270271	0.28	0.0	15.031039095732687	22.16238378600002	28.799465481920656	43.87773906786131	0.0	2.0	6.0	15.0	15.0	78949.0	133058.0	270729.0	341859.0	520843.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	14.221302249784044	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Plasma	all_covered_patients	6598	11	0.0	0.0986759186842742	0.15942381055207658	0.2083852959146949	0.2913907284768212	0.0	8.844677359995863	14.221302249784044	17.930156937657756	19.91658638561167	0.0	40.5	75.5	101.0	313.0	123373.0	2420785.75	5010863.5	10337413.5	17732225.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	12	median_patient_pseudobulk_CPM	14.991463080544408	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Plasma	patients_with_at_least_20_cells	6583	11	0.04819277108433735	0.11729314299407757	0.1893939393939394	0.21294893577843435	0.2913907284768212	5.809378790216232	10.111847550833719	14.991463080544408	17.970181196249893	19.91658638561167	9.0	51.5	78.0	109.0	313.0	1115147.0	2725124.0	5152289.0	10388555.0	17732225.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	24.458777430915255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Tcells	all_covered_patients	10746	12	0.020892687559354226	0.037748111447533414	0.051107849977145334	0.07748678626338201	0.09461426491994178	12.702364545160082	15.654891231324601	24.458777430915255	31.205178311706085	44.09608537002128	2.0	22.75	45.0	65.75	140.0	157451.0	1496413.5	2155235.5	2754314.25	3464123.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	24.458777430915255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Tcells	patients_with_at_least_20_cells	10746	12	0.020892687559354226	0.037748111447533414	0.051107849977145334	0.07748678626338201	0.09461426491994178	12.702364545160082	15.654891231324601	24.458777430915255	31.205178311706085	44.09608537002128	2.0	22.75	45.0	65.75	140.0	157451.0	1496413.5	2155235.5	2754314.25	3464123.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	21.273879930221675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	all_covered_patients	17874	11	0.05603448275862069	0.07587788109542214	0.08312085670576237	0.10572386980537184	0.11702127659574468	11.887930778277354	19.848868642006497	21.273879930221675	25.805125929802607	31.500080299385026	14.0	86.5	104.0	174.5	499.0	1177665.0	3557188.0	4440689.0	7632793.5	25983927.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	21.273879930221675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	patients_with_at_least_20_cells	17874	11	0.05603448275862069	0.07587788109542214	0.08312085670576237	0.10572386980537184	0.11702127659574468	11.887930778277354	19.848868642006497	21.273879930221675	25.805125929802607	31.500080299385026	14.0	86.5	104.0	174.5	499.0	1177665.0	3557188.0	4440689.0	7632793.5	25983927.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	14.580738064639082	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	all_covered_patients	11769	11	0.045765027322404374	0.07916193161123009	0.10415314730694354	0.14413952295460375	0.16755037115588547	6.44775773996681	11.308244695415016	14.580738064639082	16.65049974706558	21.022198204704274	12.0	35.0	71.0	191.5	349.0	815770.0	3668726.5	5738429.0	9715871.5	19536701.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	14.580738064639082	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	patients_with_at_least_20_cells	11769	11	0.045765027322404374	0.07916193161123009	0.10415314730694354	0.14413952295460375	0.16755037115588547	6.44775773996681	11.308244695415016	14.580738064639082	16.65049974706558	21.022198204704274	12.0	35.0	71.0	191.5	349.0	815770.0	3668726.5	5738429.0	9715871.5	19536701.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	8	median_patient_pseudobulk_CPM	23.005173007036063	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	all_covered_patients	826	8	0.03278688524590164	0.06379731379731379	0.08305555555555555	0.11082995951417005	0.16901408450704225	4.538862878683004	9.211475642397215	23.005173007036063	33.96767494490522	49.26784463737107	2.0	2.75	7.0	14.75	38.0	182584.0	248658.5	307659.5	461456.5	1576592.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	8	median_patient_pseudobulk_CPM	23.005173007036063	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	patients_with_at_least_20_cells	826	8	0.03278688524590164	0.06379731379731379	0.08305555555555555	0.11082995951417005	0.16901408450704225	4.538862878683004	9.211475642397215	23.005173007036063	33.96767494490522	49.26784463737107	2.0	2.75	7.0	14.75	38.0	182584.0	248658.5	307659.5	461456.5	1576592.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	15.945646714707468	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	all_covered_patients	13373	12	0.0449438202247191	0.07730973377356125	0.08840249801478237	0.10744742651330313	0.20355555555555555	9.054856357154321	14.865229917658613	15.945646714707468	19.54558314524272	35.432262645847594	6.0	44.5	97.0	142.25	421.0	450118.0	4064257.75	5402502.5	8008735.5	25093987.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	15.945646714707468	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	patients_with_at_least_20_cells	13373	12	0.0449438202247191	0.07730973377356125	0.08840249801478237	0.10744742651330313	0.20355555555555555	9.054856357154321	14.865229917658613	15.945646714707468	19.54558314524272	35.432262645847594	6.0	44.5	97.0	142.25	421.0	450118.0	4064257.75	5402502.5	8008735.5	25093987.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	17.974143444764792	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	all_covered_patients	22683	12	0.03853383458646616	0.05717829257244171	0.07959416888873977	0.12890383206784137	0.14893617021276595	8.675773336745804	10.89189555367033	17.974143444764792	22.132903275789985	31.642830848193068	4.0	105.5	172.5	261.0	517.0	461054.0	6815967.0	11259675.5	14677471.5	23361666.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	17.974143444764792	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	patients_with_at_least_20_cells	22683	12	0.03853383458646616	0.05717829257244171	0.07959416888873977	0.12890383206784137	0.14893617021276595	8.675773336745804	10.89189555367033	17.974143444764792	22.132903275789985	31.642830848193068	4.0	105.5	172.5	261.0	517.0	461054.0	6815967.0	11259675.5	14677471.5	23361666.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	21.003688911047167	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	all_covered_patients	2177	11	0.05	0.08193979933110368	0.13432835820895522	0.19966133004926107	0.23880597014925373	7.912894853453187	16.62638831419124	21.003688911047167	25.23117610699711	36.114950604597105	3.0	10.5	19.0	42.5	102.0	170741.0	516206.5	904603.0	1968798.0	3954316.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	21.003688911047167	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	patients_with_at_least_20_cells	2177	11	0.05	0.08193979933110368	0.13432835820895522	0.19966133004926107	0.23880597014925373	7.912894853453187	16.62638831419124	21.003688911047167	25.23117610699711	36.114950604597105	3.0	10.5	19.0	42.5	102.0	170741.0	516206.5	904603.0	1968798.0	3954316.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	30.886228860092245	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 1	all_covered_patients	1784	11	0.06837606837606838	0.09337068160597572	0.13089005235602094	0.1784957627118644	0.203125	21.575671273072484	28.347977107282205	30.886228860092245	39.507202228764854	47.02869111917432	2.0	11.0	17.0	22.5	79.0	92697.0	314980.0	514615.0	627620.5	2777645.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	30.886228860092245	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 1	patients_with_at_least_20_cells	1784	11	0.06837606837606838	0.09337068160597572	0.13089005235602094	0.1784957627118644	0.203125	21.575671273072484	28.347977107282205	30.886228860092245	39.507202228764854	47.02869111917432	2.0	11.0	17.0	22.5	79.0	92697.0	314980.0	514615.0	627620.5	2777645.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	30.297835698026255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 2	all_covered_patients	1979	11	0.030303030303030304	0.14015151515151514	0.14356435643564355	0.16699717311505843	0.244	4.30603878879741	26.74553085559395	30.297835698026255	37.96711496645932	54.48078514594365	1.0	20.0	32.0	36.0	84.0	232232.0	597711.5	892358.0	1145432.5	2575933.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	30.297835698026255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 2	patients_with_at_least_20_cells	1979	11	0.030303030303030304	0.14015151515151514	0.14356435643564355	0.16699717311505843	0.244	4.30603878879741	26.74553085559395	30.297835698026255	37.96711496645932	54.48078514594365	1.0	20.0	32.0	36.0	84.0	232232.0	597711.5	892358.0	1145432.5	2575933.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	27.179708048120627	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 1	all_covered_patients	667	8	0.05737704918032787	0.10396294390118374	0.15254237288135594	0.20465116279069767	0.42857142857142855	9.329924800806106	18.082245529736426	27.179708048120627	35.85366354626655	67.91632708503124	1.0	3.5	8.0	12.0	28.0	44172.0	184683.5	300543.0	495255.5	1177750.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	8	11	median_patient_pseudobulk_CPM	26.899097626473278	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 1	patients_with_at_least_20_cells	628	8	0.05737704918032787	0.10422027792074112	0.14293785310734464	0.17286129568106312	0.4090909090909091	9.432080932644162	20.928195573189164	26.899097626473278	32.09812061353968	46.003738849321024	3.0	7.75	10.0	15.0	28.0	239111.0	285938.25	393622.0	569696.75	1177750.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	14.469528980657858	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 2	all_covered_patients	1678	9	0.0	0.02314071696094168	0.03676470588235294	0.06438253012048192	0.08333333333333333	0.0	7.110290292660347	14.469528980657858	23.762981343435847	28.52839145517619	0.0	1.5	4.0	5.0	63.0	20405.0	111925.5	223642.0	356746.0	2961813.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	9	11	median_patient_pseudobulk_CPM	21.270755446073064	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 2	patients_with_at_least_20_cells	1656	9	0.02247191011235955	0.028169014084507043	0.05	0.06626506024096386	0.08333333333333333	6.761873850481446	10.317000146501401	21.270755446073064	25.16880258277676	28.52839145517619	1.0	2.0	5.0	5.0	63.0	75963.0	175264.0	268143.0	437049.0	2961813.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	30.800002898823802	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 3	all_covered_patients	1535	10	0.0	0.08623253047873922	0.0967741935483871	0.11263488139943909	0.3333333333333333	0.0	23.168152305884192	30.800002898823802	36.96430888241804	74.71049682480388	0.0	4.5	10.0	18.5	85.0	83183.0	169038.0	284333.0	442564.0	2759740.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	11	median_patient_pseudobulk_CPM	29.222694994766925	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 3	patients_with_at_least_20_cells	1517	10	0.0	0.08548914659530181	0.09296074018504627	0.0999599180546896	0.12987012987012986	0.0	23.042855105456916	29.222694994766925	34.491579218296174	44.166330400287485	0.0	3.75	10.5	20.25	85.0	83183.0	219430.25	311625.5	470340.5	2759740.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	15.415921563791084	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Goblet	all_covered_patients	1388	10	0.0	0.03662790697674419	0.06060606060606061	0.07851261620185923	0.14545454545454545	0.0	7.454675732809032	15.415921563791084	19.84781135746288	36.0844737530559	0.0	2.0	2.0	6.5	64.0	52865.0	163442.0	221702.0	334448.5	3568598.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	11	median_patient_pseudobulk_CPM	16.675067752195922	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Goblet	patients_with_at_least_20_cells	1372	10	0.014814814814814815	0.05265151515151516	0.06256109481915934	0.07925630810092962	0.14545454545454545	5.072331446426035	10.480064687808746	16.675067752195922	20.742045535643513	36.0844737530559	1.0	2.0	4.0	6.75	64.0	110746.0	198871.5	247254.5	363016.75	3568598.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	9.308820107051432	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	all_covered_patients	951	9	0.0	0.0	0.018633540372670808	0.03210066769388803	0.075	0.0	0.0	9.308820107051432	18.075409441838296	20.7957853874948	0.0	0.0	2.0	3.5	5.0	16292.0	75393.0	144260.0	215448.0	537125.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	9	11	median_patient_pseudobulk_CPM	12.750629562334641	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	patients_with_at_least_20_cells	933	9	0.0	0.017857142857142856	0.02962962962962963	0.03389830508474576	0.075	0.0	8.503401360544217	12.750629562334641	18.1797523008749	20.7957853874948	0.0	2.0	3.0	4.0	5.0	48503.0	111290.0	156855.0	220025.0	537125.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	11	11	median_patient_pseudobulk_CPM	10.214295928581643	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	all_covered_patients	1978	10	0.0	0.036826413427561835	0.046948356807511735	0.06886694386694386	0.09782608695652174	0.0	7.54457412672552	10.214295928581643	12.63558350557457	17.795335842475687	0.0	3.0	10.0	15.5	37.0	83559.0	338871.0	561945.0	1385972.5	3484643.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	HAGH	patient	10	11	median_patient_pseudobulk_CPM	10.416156663316805	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	patients_with_at_least_20_cells	1959	10	0.018867924528301886	0.04289427031199122	0.04774602306395004	0.0728950103950104	0.09782608695652174	5.312592970376982	9.71940801129406	10.416156663316805	12.655119245451827	17.795335842475687	1.0	6.0	10.5	16.75	37.0	182740.0	498547.75	829494.0	1403064.75	3484643.0	NEW_GENE_SUMMARY	NA
