cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	0	11	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C4	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C5	all_covered_patients	239	3	0.0	0.0	0.0	0.038461538461538464	0.24	0.0	0.0	0.0	13.943112102621305	43.51610095735422	0.0	0.0	0.0	2.0	7.0	2486.0	12004.0	18088.0	69345.0	179145.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	3	13	median_patient_pseudobulk_CPM	13.943112102621305	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C5	patients_with_at_least_20_cells	159	3	0.024390243902439025	0.03142589118198874	0.038461538461538464	0.1392307692307692	0.24	12.302241468395541	13.122676785508423	13.943112102621305	26.50880241598731	39.07449272935332	2.0	2.0	2.0	4.5	7.0	143440.0	153006.0	162572.0	170858.5	179145.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	8	8	median_patient_pseudobulk_CPM	11.414893433291155	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C6	all_covered_patients	658	1	0.0	0.0	0.08815580286168521	0.2196969696969697	1.0	0.0	0.0	11.414893433291155	29.073163694912026	206.4409578860446	0.0	0.0	1.0	1.5	52.0	4844.0	10098.75	29658.0	72472.0	5048068.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C6	patients_with_at_least_20_cells	629	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C7	all_covered_patients	630	1	0.0	0.0	0.0	0.0	0.0718954248366013	0.0	0.0	0.0	0.0	20.041396143353122	0.0	0.0	0.0	0.0	47.0	1541.0	2658.75	5625.5	14898.25	2345146.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C7	patients_with_at_least_20_cells	612	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C8	all_covered_patients	604	1	0.0	0.0	0.0	0.1075085324232082	0.14285714285714285	0.0	0.0	0.0	17.750481481810194	24.575045287095442	0.0	0.0	0.0	2.0	73.0	2302.0	3977.0	14136.0	112673.0	2970493.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C8	patients_with_at_least_20_cells	586	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C9	all_covered_patients	509	2	0.0	0.0	0.0	0.003863134657836645	0.5	0.0	0.0	0.0	3.62861254297314	672.9475100942127	0.0	0.0	0.0	0.25	7.0	500.0	1016.5	2231.5	8484.0	482278.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	2	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C9	patients_with_at_least_20_cells	476	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	14	14	median_patient_pseudobulk_CPM	14.335655198386776	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::CAF-S1	all_covered_patients	434	7	0.0	0.002976190476190476	0.06545454545454546	0.11417096959265634	0.3333333333333333	0.0	1.558875614196992	14.335655198386776	26.417482393221313	69.07747038303458	0.0	0.25	1.0	2.0	10.0	5108.0	29574.0	70764.0	155565.75	346229.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	7	14	median_patient_pseudobulk_CPM	14.501685820976688	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::CAF-S1	patients_with_at_least_20_cells	399	7	0.011904761904761904	0.033793103448275866	0.09523809523809523	0.1078600114744693	0.15	6.235502456787968	10.640342559683166	14.501685820976688	16.789305137316568	28.882618151570203	1.0	1.5	2.0	3.5	10.0	105141.0	140886.5	160372.0	240961.5	346229.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::CAF-S4	all_covered_patients	163	2	0.0	0.0	0.0	0.1299249530956848	0.3333333333333333	0.0	0.0	0.0	45.92670017997277	84.79366873940079	0.0	0.0	0.0	2.25	5.0	3679.0	18341.5	36028.5	71528.75	92896.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	2	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::CAF-S4	patients_with_at_least_20_cells	94	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::Normal	all_covered_patients	7	0	0.0	0.0	0.0	0.5	1.0	0.0	0.0	0.0	63.61323155216285	127.2264631043257	0.0	0.0	0.0	0.5	1.0	3456.0	5658.0	7860.0	8575.5	9291.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::Normal	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	7.007806696660079	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::CD1C-DENDRITIC CELLS	all_covered_patients	74	0	0.0	0.0	0.08333333333333333	0.38839285714285715	1.0	0.0	0.0	7.007806696660079	32.494239686011205	117.82726522917403	0.0	0.0	0.5	1.5	6.0	8487.0	20587.25	46955.5	82917.0	130170.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	0	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::CD1C-DENDRITIC CELLS	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::GRANULOCYTES	all_covered_patients	44	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2009.0	3859.5	6576.0	9951.0	62206.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	1	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::GRANULOCYTES	patients_with_at_least_20_cells	20	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::MONOCYTES	all_covered_patients	287	4	0.0	0.0	0.0	0.02408008658008658	0.42857142857142855	0.0	0.0	0.0	6.425114172184815	133.57911891213166	0.0	0.0	0.0	1.5	5.0	805.0	11145.5	29777.0	57825.0	308155.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	4	15	median_patient_pseudobulk_CPM	6.425114172184815	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::MONOCYTES	patients_with_at_least_20_cells	198	4	0.0	0.013392857142857142	0.02408008658008658	0.03272727272727273	0.04	0.0	4.769991032416859	6.425114172184815	7.382758117822677	10.060311567849256	0.0	0.75	1.5	2.0	2.0	59809.0	132877.0	178017.0	226139.5	308155.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	15	15	median_patient_pseudobulk_CPM	20.460358056265985	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::TUMOR ASSOSIATED MACROPHAGES	all_covered_patients	340	6	0.0	0.02631578947368421	0.06666666666666667	0.13942307692307693	0.17391304347826086	0.0	5.244581036643888	20.460358056265985	38.150600619391284	67.75526797208482	0.0	0.5	1.0	3.5	14.0	1957.0	20600.0	48875.0	155554.5	549007.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	6	15	median_patient_pseudobulk_CPM	22.11975478009012	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::TUMOR ASSOSIATED MACROPHAGES	patients_with_at_least_20_cells	253	6	0.05263157894736842	0.07287234042553191	0.12857142857142856	0.16785714285714287	0.17391304347826086	10.489162073287776	16.940367220290515	22.11975478009012	35.23600818601633	39.20953575909661	2.0	3.25	4.5	6.5	14.0	103947.0	141537.25	187131.0	327833.75	549007.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	14	14	median_patient_pseudobulk_CPM	14.089899540472809	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-ANXA1	all_covered_patients	1194	7	0.0	0.0	0.050884484228474	0.07923076923076923	0.16666666666666666	0.0	0.0	14.089899540472809	23.45347280479565	41.140412226930515	0.0	0.0	1.5	2.75	31.0	843.0	11989.0	70844.0	92738.75	1910620.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	7	14	median_patient_pseudobulk_CPM	16.225099705854642	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-ANXA1	patients_with_at_least_20_cells	1141	7	0.0	0.050884484228474	0.06437768240343347	0.08545454545454545	0.10714285714285714	0.0	14.089899540472809	16.225099705854642	22.73396375141418	33.633041099576225	0.0	2.0	3.0	13.5	31.0	82737.0	86109.0	93919.0	967285.0	1910620.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	16	16	median_patient_pseudobulk_CPM	20.519500412650874	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CLUSTER-6	all_covered_patients	718	6	0.0	0.0	0.05311869246295475	0.07535321821036106	0.25	0.0	0.0	20.519500412650874	32.81609586611154	77.96055196070787	0.0	0.0	1.0	2.25	21.0	504.0	2821.0	22461.0	115228.0	982338.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	6	16	median_patient_pseudobulk_CPM	23.510832408992393	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CLUSTER-6	patients_with_at_least_20_cells	661	6	0.03508771929824561	0.051149510165903606	0.05794029323441088	0.07082833133253301	0.10344827586206896	13.140777145560389	20.090465292540806	23.510832408992393	27.001230381345156	34.89122660107116	2.0	2.25	3.5	10.0	21.0	101722.0	115228.0	134592.0	365875.25	982338.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CXCL13	all_covered_patients	136	2	0.0	0.0	0.0	0.12198275862068966	0.25	0.0	0.0	0.0	32.92686937829018	95.96008060646771	0.0	0.0	0.0	1.75	8.0	1931.0	5562.0	14331.5	47203.0	284242.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	2	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CXCL13	patients_with_at_least_20_cells	89	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	9	9	median_patient_pseudobulk_CPM	20.90499531315167	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-HSP	all_covered_patients	1162	2	0.0	0.0	0.061224489795918366	0.14285714285714285	1.0	0.0	0.0	20.90499531315167	44.269334631900485	1054.8523206751054	0.0	0.0	1.0	1.0	81.0	948.0	5408.0	8993.0	22589.0	3874672.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	2	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-HSP	patients_with_at_least_20_cells	1136	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	10	10	median_patient_pseudobulk_CPM	3.7293672755480305	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	all_covered_patients	1335	7	0.0	0.0	0.011904761904761904	0.04008194186765615	0.07263513513513513	0.0	0.0	3.7293672755480305	11.29930828776754	18.084157157112625	0.0	0.0	0.5	2.0	50.0	2086.0	63842.75	110770.5	180611.5	2764851.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	7	10	median_patient_pseudobulk_CPM	10.197578075207138	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	patients_with_at_least_20_cells	1311	7	0.0	0.011904761904761904	0.03787878787878788	0.05165816326530612	0.07263513513513513	0.0	3.7293672755480305	10.197578075207138	13.472695250102456	18.084157157112625	0.0	0.5	2.0	12.5	50.0	83498.0	110770.5	134071.0	1083786.5	2764851.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	15	15	median_patient_pseudobulk_CPM	11.615037823541027	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	all_covered_patients	1687	8	0.0	0.0	0.0603448275862069	0.08884913536076328	0.14473684210526316	0.0	0.0	11.615037823541027	28.37069153681355	55.5926173004225	0.0	0.0	2.0	12.0	55.0	1173.0	12968.0	65708.0	502835.5	2901164.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	8	15	median_patient_pseudobulk_CPM	22.96145580611043	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	patients_with_at_least_20_cells	1649	8	0.034482758620689655	0.06196120689655173	0.08328233374133007	0.11715070643642073	0.14473684210526316	10.885420068360437	16.174675248606825	22.96145580611043	30.175565335148242	45.65654106044926	1.0	6.0	12.0	21.5	55.0	65708.0	309836.25	502835.5	1030483.25	2901164.0	NEW_GENE_SUMMARY	NA
