cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	16	16	median_patient_pseudobulk_CPM	10.647984942247113	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	all_covered_patients	1905	13	0.0	0.0	0.022504456327985742	0.08264802631578946	0.3333333333333333	0.0	0.0	10.647984942247113	19.96881745576058	431.0344827586207	0.0	0.0	1.0	9.5	28.0	1828.0	58957.75	156991.5	745423.0	2027733.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	13	16	median_patient_pseudobulk_CPM	12.085322375974378	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	patients_with_at_least_20_cells	1880	13	0.0	0.0	0.030303030303030304	0.07894736842105263	0.11538461538461539	0.0	0.0	12.085322375974378	19.742605777180014	49.983338887037654	0.0	0.0	3.0	11.0	28.0	55771.0	82745.0	350514.0	810430.0	2027733.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	all_covered_patients	1494	11	0.0	0.0	0.0	0.019457670421553826	0.061452513966480445	0.0	0.0	0.0	6.883827324893238	20.281507321624144	0.0	0.0	0.0	2.0	12.0	655.0	17240.75	79827.0	364920.25	987944.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	11	16	median_patient_pseudobulk_CPM	5.358482477762298	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	patients_with_at_least_20_cells	1466	11	0.0	0.0	0.013793103448275862	0.03062317429406037	0.061452513966480445	0.0	0.0	5.358482477762298	14.219497762477117	20.281507321624144	0.0	0.0	2.0	4.5	12.0	49306.0	79827.0	325636.0	404150.0	987944.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	all_covered_patients	136	2	0.0	0.0	0.0	0.02564102564102564	0.058823529411764705	0.0	0.0	0.0	5.676077603332993	26.441735635527117	0.0	0.0	0.0	0.5	2.0	1540.0	5394.0	13639.0	48706.0	176178.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	2	11	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	patients_with_at_least_20_cells	72	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	all_covered_patients	999	5	0.0	0.0	0.0	0.02803643724696356	0.1	0.0	0.0	0.0	9.995666061122446	41.111659266568	0.0	0.0	0.0	1.5	21.0	1889.0	4178.0	24324.0	172978.5	1185397.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	5	15	median_patient_pseudobulk_CPM	14.294835752337205	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	patients_with_at_least_20_cells	924	5	0.009174311926605505	0.019230769230769232	0.03684210526315789	0.06382978723404255	0.08108108108108109	5.2351087332083885	5.696496369907688	14.294835752337205	17.715583892991123	19.362458774098194	1.0	2.0	3.0	3.0	21.0	154939.0	191018.0	209866.0	351093.0	1185397.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	13	13	median_patient_pseudobulk_CPM	13.952644723807397	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	all_covered_patients	485	7	0.0	0.0	0.02857142857142857	0.06741573033707865	0.13636363636363635	0.0	0.0	13.952644723807397	18.664516514364212	37.876874905307815	0.0	0.0	1.0	3.0	20.0	1523.0	27886.0	59513.0	79204.0	1118345.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	7	13	median_patient_pseudobulk_CPM	18.664516514364212	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	patients_with_at_least_20_cells	446	7	0.02857142857142857	0.045454545454545456	0.06741573033707865	0.08550316678395496	0.13636363636363635	13.952644723807397	17.23049694334595	18.664516514364212	31.536233506804493	37.876874905307815	1.0	1.5	3.0	4.0	20.0	59513.0	65997.0	79204.0	184849.5	1118345.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	all_covered_patients	290	4	0.0	0.0	0.0	0.0	0.028169014084507043	0.0	0.0	0.0	0.0	23.034928630112795	0.0	0.0	0.0	0.0	3.0	804.0	3221.0	6792.0	43359.0	130237.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	4	10	median_patient_pseudobulk_CPM	10.793424645705835	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	patients_with_at_least_20_cells	265	4	0.0	0.0	0.011811023622047244	0.024758788954197627	0.028169014084507043	0.0	0.0	10.793424645705835	21.94886912608695	23.034928630112795	0.0	0.0	1.0	2.25	3.0	22413.0	43359.0	71495.0	102046.0	130237.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	all_covered_patients	82	1	0.0	0.0	0.0	0.00641025641025641	0.02564102564102564	0.0	0.0	0.0	2.1451769985541507	8.580707994216603	0.0	0.0	0.0	0.5	2.0	4509.0	4611.75	5055.0	62368.25	233081.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	patients_with_at_least_20_cells	78	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	14	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	all_covered_patients	459	6	0.0	0.0	0.0	0.030430506993006992	0.07142857142857142	0.0	0.0	0.0	10.541334645950128	25.74466441829931	0.0	0.0	0.0	1.0	4.0	1566.0	5322.75	35669.5	152760.25	363898.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	6	14	median_patient_pseudobulk_CPM	10.09057810151174	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	patients_with_at_least_20_cells	407	6	0.0	0.006993006993006993	0.029611013986013984	0.04439786585365854	0.061224489795918366	0.0	2.297266253158741	10.09057810151174	12.046484831976642	23.605319065229367	0.0	0.25	1.5	2.75	4.0	108825.0	135646.75	199368.0	281461.25	363898.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	all_covered_patients	95	1	0.0	0.0	0.0	0.0875	1.0	0.0	0.0	0.0	19.386654098952537	457.0383912248629	0.0	0.0	0.0	1.0	1.0	998.0	6866.0	22091.0	45705.0	59389.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	1	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	patients_with_at_least_20_cells	23	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	16	16	median_patient_pseudobulk_CPM	17.146769299009595	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	all_covered_patients	769	9	0.0	0.0	0.039607843137254906	0.07074663402692778	0.11764705882352941	0.0	0.0	17.146769299009595	31.4470275441714	58.48979353102884	0.0	0.0	2.0	6.25	10.0	827.0	16566.75	83407.0	228170.0	463670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	ICMT	patient	9	16	median_patient_pseudobulk_CPM	21.56706278171976	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	patients_with_at_least_20_cells	711	9	0.02	0.0392156862745098	0.06818181818181818	0.07368421052631578	0.10714285714285714	9.68959386067333	15.699784240108015	21.56706278171976	30.66867944073959	46.123865641179385	2.0	3.0	6.0	8.0	10.0	66112.0	173446.0	206407.0	322689.0	463670.0	NEW_GENE_SUMMARY	NA
