cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	27	28	median_patient_pseudobulk_CPM	12.15343595276469	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	5238	27	0.0	0.06429308565531476	0.10434782608695652	0.12634122550323668	0.16793893129770993	0.0	10.147770568366461	12.15343595276469	13.414493331815995	24.786833234186002	0.0	7.5	18.0	30.0	74.0	158693.0	606194.0	1458979.0	2463644.0	7025210.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	27	27	median_patient_pseudobulk_CPM	10.209616182241648	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE06 (Immature Goblet)	all_covered_patients	3454	27	0.0	0.024695121951219513	0.0379746835443038	0.0518889054800657	0.20833333333333334	0.0	5.21707629456023	10.209616182241648	13.000433258490798	42.53400593774723	0.0	1.0	5.0	8.5	33.0	58929.0	178907.0	386103.0	680979.0	3156598.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	27	27	median_patient_pseudobulk_CPM	10.209616182241648	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	3454	27	0.0	0.024695121951219513	0.0379746835443038	0.0518889054800657	0.20833333333333334	0.0	5.21707629456023	10.209616182241648	13.000433258490798	42.53400593774723	0.0	1.0	5.0	8.5	33.0	58929.0	178907.0	386103.0	680979.0	3156598.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	25	25	median_patient_pseudobulk_CPM	3.9453490253015233	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	576	10	0.0	0.0	0.043478260869565216	0.13333333333333333	0.3333333333333333	0.0	0.0	3.9453490253015233	11.657683773669955	32.304610944802185	0.0	0.0	1.0	3.0	11.0	11763.0	58643.0	146950.0	406603.0	1731945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	10	25	median_patient_pseudobulk_CPM	7.156226958140582	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	472	10	0.02127659574468085	0.03673163418290855	0.07095864661654136	0.13225806451612904	0.15	2.0473679038228454	2.8308883294851954	7.156226958140582	10.605298287442535	17.236794153279423	1.0	1.25	3.0	6.25	11.0	199977.0	406231.75	462711.0	505803.5	1731945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	28	28	median_patient_pseudobulk_CPM	2.430398742026045	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE08 (Goblet)	all_covered_patients	2725	22	0.0	0.0	0.010947675724230856	0.020431073192635832	0.125	0.0	0.0	2.430398742026045	5.087735389378017	31.004867764238984	0.0	0.0	1.0	3.0	9.0	3111.0	105856.5	280366.5	622937.0	1970313.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	22	28	median_patient_pseudobulk_CPM	3.6314082458694026	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	2668	22	0.0	0.0018867924528301887	0.01546268656716418	0.022077533303397696	0.07017543859649122	0.0	0.35597829956285865	3.6314082458694026	5.738202239069931	22.24387292520275	0.0	0.25	2.0	3.0	9.0	63717.0	225991.0	436580.5	650357.75	1970313.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	28	28	median_patient_pseudobulk_CPM	8.911574268903214	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE09 (Best4)	all_covered_patients	3827	24	0.0	0.05166880616174582	0.0696969696969697	0.09320494186046512	0.1326530612244898	0.0	6.221940627258512	8.911574268903214	13.21436607650268	16.867880029503457	0.0	1.75	3.5	10.25	162.0	1075.0	230998.75	403591.0	885047.25	16894820.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	24	28	median_patient_pseudobulk_CPM	9.251183505827662	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE09 (Best4)	patients_with_at_least_20_cells	3795	24	0.0	0.05333646616541353	0.0734006734006734	0.09380874060150377	0.1326530612244898	0.0	6.849110306534071	9.251183505827662	14.454600878313704	16.867880029503457	0.0	2.0	5.0	11.75	162.0	123156.0	313190.0	431897.0	1110732.0	16894820.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	27	27	median_patient_pseudobulk_CPM	15.490186966556687	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE10 (Tuft)	all_covered_patients	1014	16	0.0	0.0	0.03333333333333333	0.06125	0.3333333333333333	0.0	0.0	15.490186966556687	34.51627877852358	176.67844522968198	0.0	0.0	1.0	2.5	6.0	2477.0	24029.5	52754.0	74535.5	215145.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	16	27	median_patient_pseudobulk_CPM	17.683739274574293	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	902	16	0.0	0.024282198523379817	0.0339080459770115	0.05212871287128713	0.0967741935483871	0.0	12.679532783488929	17.683739274574293	26.08419994793927	80.4861362630287	0.0	1.0	2.0	4.0	6.0	31598.0	61711.25	73451.5	186575.0	215145.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE11 (Enteroendocrine)	all_covered_patients	65	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	252.71670457417235	0.0	0.0	0.0	0.0	2.0	1228.0	4807.5	10526.0	14219.0	47801.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM01 (Monocyte)	all_covered_patients	238	3	0.0	0.0	0.0	0.03125	0.25	0.0	0.0	0.0	11.245810935426553	88.08244516867788	0.0	0.0	0.0	1.0	2.0	1883.0	10619.0	25581.0	42151.0	121418.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	25	median_patient_pseudobulk_CPM	11.245810935426553	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	86	3	0.0	0.015625	0.03125	0.04895833333333333	0.06666666666666667	0.0	5.622905467713276	11.245810935426553	13.858916602800331	16.472022270174108	0.0	0.5	1.0	1.5	2.0	58581.0	73751.5	88922.0	105170.0	121418.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	26	26	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM02 (Macrophage-like)	all_covered_patients	411	9	0.0	0.0	0.0	0.02027027027027027	0.2	0.0	0.0	0.0	3.5766914173712747	33.5345405767941	0.0	0.0	0.0	0.75	5.0	623.0	6935.5	28064.5	66359.0	311606.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	9	26	median_patient_pseudobulk_CPM	9.392317084624777	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	304	9	0.0	0.0	0.029411764705882353	0.04	0.06557377049180328	0.0	0.0	9.392317084624777	16.045904122513686	17.92211050773339	0.0	0.0	1.0	1.0	5.0	55797.0	66005.0	92410.0	111641.0	311606.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM03 (DC1)	all_covered_patients	36	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	60.53635207942369	0.0	0.0	0.0	0.0	2.0	640.0	1542.5	3597.0	10664.0	131456.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	15	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	23	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM04 (DC2)	all_covered_patients	101	1	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	125.99218848431397	0.0	0.0	0.0	0.0	2.0	758.0	4664.0	11130.0	33946.0	202868.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	1	23	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM04 (DC2)	patients_with_at_least_20_cells	22	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM05 (DC2 C1Q+)	all_covered_patients	50	0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	37.55445395823945	0.0	0.0	0.0	0.0	2.0	697.0	8854.75	11003.0	24302.5	100592.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM05 (DC2 C1Q+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	14	14	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM06 (DC IL22RA2)	all_covered_patients	43	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	788.0	2127.0	3320.0	12830.75	59291.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	14	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM06 (DC IL22RA2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM07 (pDC)	all_covered_patients	11	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2937.0	4708.5	6055.0	10326.5	19193.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM07 (pDC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM08 (AS-DC)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM08 (AS-DC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM09 (mregDC)	all_covered_patients	49	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	795.0	1147.5	2466.0	11640.0	31556.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	15	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM09 (mregDC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM10 (Granulocyte)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cM10 (Granulocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	23	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cMA01 (Mast)	all_covered_patients	344	4	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	160.72002571520412	0.0	0.0	0.0	0.0	1.0	659.0	7990.5	15719.0	24158.0	140334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	4	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cMA01 (Mast)	patients_with_at_least_20_cells	218	4	0.0	0.0	0.0	0.010869565217391304	0.043478260869565216	0.0	0.0	0.0	3.884762407931131	15.539049631724524	0.0	0.0	0.0	0.25	1.0	47697.0	54083.25	60283.0	83349.0	140334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	26	26	median_patient_pseudobulk_CPM	3.1753003390729857	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cP1 (Plasma IgA)	all_covered_patients	3328	19	0.0	0.01159688013136289	0.034756403817177296	0.06056028563581434	0.5	0.0	1.4064293089547426	3.1753003390729857	5.6628355982706235	162.86644951140065	0.0	1.0	2.0	6.0	35.0	6140.0	278670.75	555066.5	1658295.0	10356623.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	19	26	median_patient_pseudobulk_CPM	4.235968882572589	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cP1 (Plasma IgA)	patients_with_at_least_20_cells	3253	19	0.0	0.019575908539311487	0.037037037037037035	0.060514510665568066	0.07142857142857142	0.0	2.295505978705782	4.235968882572589	5.6585373848860785	7.773611697730883	0.0	1.5	4.0	6.0	35.0	259026.0	516590.5	771842.0	1950518.0	10356623.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	23	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cP2 (Plasma IgG)	all_covered_patients	552	6	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	8.504678990891488	0.0	0.0	0.0	0.0	14.0	2205.0	9912.0	36586.0	148063.0	3465016.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	6	23	median_patient_pseudobulk_CPM	3.349495578730928	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cP2 (Plasma IgG)	patients_with_at_least_20_cells	484	6	0.0	0.006578947368421052	0.03101503759398496	0.041106789250353604	0.0625	0.0	0.6646514434900049	3.349495578730928	5.01186779670436	8.504678990891488	0.0	0.25	1.0	2.5	14.0	187417.0	286470.25	354543.0	371187.5	3465016.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	subtype	cP3 (Plasma IgG prolif)	all_covered_patients	11	0	0.0	0.0	0.0	0.2	0.3333333333333333	0.0	0.0	0.0	18.124478921231013	24.687700587567274	0.0	0.0	0.0	1.0	1.0	8006.0	13117.0	16784.0	40506.0	55174.0	NEW_GENE_SUMMARY	NA
