cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	21	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	158	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	18	18	median_patient_pseudobulk_CPM	8.116619590273043	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE11 (Enteroendocrine)	all_covered_patients	55	0	0.0	0.0	0.08333333333333333	0.40476190476190477	1.0	0.0	0.0	8.116619590273043	45.524899854653825	368.8675765400221	0.0	0.0	0.5	1.0	11.0	985.0	3855.25	19407.5	34430.75	230734.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	35	35	median_patient_pseudobulk_CPM	22.547575384060366	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM01 (Monocyte)	all_covered_patients	5344	35	0.022727272727272728	0.05598053527980536	0.07228915662650602	0.10394284486463257	0.16091954022988506	5.588402946206033	18.032977658595883	22.547575384060366	26.969449057749006	38.23998351431822	1.0	4.5	8.0	20.0	54.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	35	35	median_patient_pseudobulk_CPM	22.547575384060366	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	5344	35	0.022727272727272728	0.05598053527980536	0.07228915662650602	0.10394284486463257	0.16091954022988506	5.588402946206033	18.032977658595883	22.547575384060366	26.969449057749006	38.23998351431822	1.0	4.5	8.0	20.0	54.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	35	35	median_patient_pseudobulk_CPM	47.610720510386926	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM02 (Macrophage-like)	all_covered_patients	7629	34	0.12903225806451613	0.19770114942528738	0.2564935064935065	0.3233527131782946	0.5	28.250627006971627	37.2069919386446	47.610720510386926	53.643883346540434	70.66709739945081	7.0	23.0	58.0	110.5	446.0	99056.0	669906.0	1237947.0	2297393.0	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	34	35	median_patient_pseudobulk_CPM	46.572460409646794	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	7619	34	0.12903225806451613	0.19655172413793104	0.2532467532467533	0.3205274357805138	0.4650735294117647	28.250627006971627	37.16338366512912	46.572460409646794	53.25955347630806	70.01918525676035	9.0	26.25	60.0	111.75	446.0	166210.0	750619.5	1314292.5	2302053.5	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	27	27	median_patient_pseudobulk_CPM	27.716186252771617	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM03 (DC1)	all_covered_patients	89	0	0.0	0.0	0.3333333333333333	0.6111111111111112	1.0	0.0	0.0	27.716186252771617	77.5562158891835	214.10525414293667	0.0	0.0	1.0	3.5	6.0	1589.0	12775.5	30445.0	54931.5	122585.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	27	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	33	33	median_patient_pseudobulk_CPM	29.833825591455593	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM04 (DC2)	all_covered_patients	301	4	0.0	0.0	0.2	0.3333333333333333	1.0	0.0	0.0	29.833825591455593	50.40830728904123	79.84031936127745	0.0	0.0	2.0	4.0	13.0	5632.0	18352.0	51508.0	93440.0	401991.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	4	33	median_patient_pseudobulk_CPM	26.965201413497528	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM04 (DC2)	patients_with_at_least_20_cells	111	4	0.13636363636363635	0.1590909090909091	0.19871794871794873	0.25	0.3076923076923077	21.154768284771386	21.482219842013407	26.965201413497528	34.70160586879277	41.789326077468125	3.0	4.5	7.0	10.0	13.0	141812.0	196977.5	223470.0	274178.25	401991.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	33	33	median_patient_pseudobulk_CPM	38.4250838947665	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM05 (DC2 C1Q+)	all_covered_patients	404	6	0.0	0.25	0.3333333333333333	0.5	1.0	0.0	31.098395322801345	38.4250838947665	57.29733671561248	167.32201121057474	0.0	1.0	3.0	6.0	42.0	1052.0	37942.0	85534.0	171932.0	741334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	6	33	median_patient_pseudobulk_CPM	52.982035487482804	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM05 (DC2 C1Q+)	patients_with_at_least_20_cells	233	6	0.32786885245901637	0.3856060606060606	0.41883116883116883	0.510989010989011	0.6136363636363636	35.07191090655494	41.43628165144284	52.982035487482804	61.01195840133185	79.08978950817449	12.0	21.25	24.0	27.5	42.0	246575.0	361511.5	461031.5	640548.0	741334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	30	30	median_patient_pseudobulk_CPM	22.18410991933594	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM06 (DC IL22RA2)	all_covered_patients	149	2	0.0	0.0	0.14039408866995073	0.5	1.0	0.0	0.0	22.18410991933594	70.61319548740184	173.10022503029253	0.0	0.0	1.0	2.0	9.0	1057.0	5981.25	24901.5	32832.5	227783.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	30	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM06 (DC IL22RA2)	patients_with_at_least_20_cells	57	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	31	31	median_patient_pseudobulk_CPM	46.108447067502766	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM07 (pDC)	all_covered_patients	315	5	0.0	0.07692307692307693	0.16666666666666666	0.25	1.0	0.0	24.397950520540352	46.108447067502766	79.98087828190353	292.0347521355041	0.0	1.0	1.0	2.5	21.0	5593.0	16535.5	24347.0	44476.5	265933.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	31	median_patient_pseudobulk_CPM	50.74339067336479	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM07 (pDC)	patients_with_at_least_20_cells	150	5	0.1111111111111111	0.16666666666666666	0.17391304347826086	0.18181818181818182	0.3541666666666667	31.289764075178873	41.170617902357016	50.74339067336479	72.35157075260103	78.96725867041698	3.0	4.0	5.0	6.0	21.0	69107.0	78828.0	95878.0	145735.0	265933.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM08 (AS-DC)	all_covered_patients	39	0	0.0	0.0	0.0	0.5357142857142857	1.0	0.0	0.0	0.0	61.55140865392914	252.9404325281396	0.0	0.0	0.0	1.5	5.0	1367.0	8141.5	13373.0	24338.0	40860.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM08 (AS-DC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	33	33	median_patient_pseudobulk_CPM	35.42832849146177	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM09 (mregDC)	all_covered_patients	689	10	0.0	0.058823529411764705	0.13953488372093023	0.1875	0.5	0.0	13.548116134451504	35.42832849146177	49.75000621875078	80.32935033637915	0.0	1.0	2.0	3.0	16.0	3766.0	28226.0	53213.0	162477.0	481042.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	10	33	median_patient_pseudobulk_CPM	32.13064904975275	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM09 (mregDC)	patients_with_at_least_20_cells	481	10	0.041666666666666664	0.07536764705882353	0.13387000596302923	0.16904761904761906	0.1875	7.14204090961033	18.671450476820016	32.13064904975275	39.56714433623024	49.57415798292666	2.0	3.0	7.0	10.0	16.0	73576.0	198513.25	261478.0	293970.75	481042.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM10 (Granulocyte)	all_covered_patients	256	2	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	141.18311449950585	0.0	0.0	0.0	0.0	2.0	525.0	1775.5	2890.0	7282.0	76906.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	31	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cM10 (Granulocyte)	patients_with_at_least_20_cells	119	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	34	34	median_patient_pseudobulk_CPM	42.306784373267064	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cMA01 (Mast)	all_covered_patients	1345	18	0.0	0.06082278481012658	0.11090686274509803	0.1830065359477124	0.3333333333333333	0.0	25.92596994506591	42.306784373267064	57.355068160538785	111.77430532269241	0.0	2.0	3.5	6.0	22.0	2780.0	29720.25	91929.0	133325.75	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	18	34	median_patient_pseudobulk_CPM	42.306784373267064	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cMA01 (Mast)	patients_with_at_least_20_cells	1177	18	0.037037037037037035	0.07557799239098624	0.09791349706585525	0.15592105263157893	0.2553191489361702	11.811116622965535	31.121535681684044	42.306784373267064	49.57599008785924	62.8637114735254	1.0	5.0	6.0	9.5	22.0	84666.0	117304.75	132177.5	227036.5	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	28	28	median_patient_pseudobulk_CPM	25.021769264186176	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cP1 (Plasma IgA)	all_covered_patients	1405	11	0.0	0.08823529411764705	0.28823953823953824	0.403448275862069	1.0	0.0	12.862949560087124	25.021769264186176	40.37597046852385	173.35829692809097	0.0	0.75	4.5	24.25	110.0	2894.0	22216.0	114009.5	972411.0	5100609.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	11	28	median_patient_pseudobulk_CPM	28.605182686999232	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cP1 (Plasma IgA)	patients_with_at_least_20_cells	1327	11	0.21535181236673773	0.2282250470809793	0.2987012987012987	0.34421052631578947	0.4318181818181818	21.566052210628182	23.166000725072706	28.605182686999232	30.96407844737518	39.151201941899615	8.0	23.5	30.0	43.0	110.0	357039.0	855426.0	1048761.0	1441470.5	5100609.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	34	34	median_patient_pseudobulk_CPM	37.20502649233864	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cP2 (Plasma IgG)	all_covered_patients	3574	25	0.0	0.2425	0.37246697842316845	0.43716457960644006	1.0	0.0	31.43279950702086	37.20502649233864	43.692062303670674	170.64846416382252	0.0	5.25	27.0	73.0	280.0	5860.0	139414.75	675047.5	1925519.5	7606938.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	25	34	median_patient_pseudobulk_CPM	37.56165548054207	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cP2 (Plasma IgG)	patients_with_at_least_20_cells	3518	25	0.11363636363636363	0.2893081761006289	0.37254901960784315	0.4230769230769231	0.5957446808510638	19.32471708614186	33.85917587242816	37.56165548054207	43.58946597279736	51.82749506199144	5.0	22.0	31.0	113.0	280.0	173653.0	629013.0	813814.0	3020955.0	7606938.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	27	27	median_patient_pseudobulk_CPM	51.847320012028575	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cP3 (Plasma IgG prolif)	all_covered_patients	210	2	0.0	0.4642857142857143	0.5416666666666666	1.0	1.0	0.0	33.235212127204335	51.847320012028575	58.68962701997741	270.7092582566324	0.0	1.5	4.0	12.0	27.0	3694.0	29283.5	96437.0	248070.0	455141.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	27	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cP3 (Plasma IgG prolif)	patients_with_at_least_20_cells	57	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cS01 (Endo arterial)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cS01 (Endo arterial)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	14	14	median_patient_pseudobulk_CPM	47.966713072392615	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cS02 (Endo capillary)	all_covered_patients	62	0	0.0	0.0	0.19642857142857142	0.4409090909090909	1.0	0.0	0.0	47.966713072392615	86.33221312315443	345.0655624568668	0.0	0.0	1.0	1.75	5.0	2898.0	10407.5	19154.0	26140.75	58419.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	14	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cS02 (Endo capillary)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	12	12	median_patient_pseudobulk_CPM	62.09329216690584	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cS03 (Endo capillary)	all_covered_patients	48	0	0.0	0.6071428571428572	0.9	1.0	1.0	0.0	36.57650639377528	62.09329216690584	75.50165193064936	334.1129301703976	0.0	1.0	2.5	5.25	15.0	5986.0	14278.75	26523.0	72037.0	324528.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cS03 (Endo capillary)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	14	14	median_patient_pseudobulk_CPM	38.7169859485753	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cS04 (Endo)	all_covered_patients	36	0	0.0	0.3875	0.9166666666666667	1.0	1.0	0.0	25.89674646878559	38.7169859485753	59.36438075492463	87.18091784070303	0.0	1.0	3.5	6.0	9.0	10801.0	33066.25	48363.5	108692.75	208689.0	NEW_GENE_SUMMARY	NA
