cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	11	11	median_patient_pseudobulk_CPM	94.2199673853959	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	all_covered_patients	1064	9	0.038461538461538464	0.11578947368421053	0.1552511415525114	0.1930530709600477	0.25	34.70896532574364	70.4763414593983	94.2199673853959	105.8563817508365	158.78056525881232	1.0	3.5	10.0	28.5	47.0	6298.0	39279.0	103664.0	284345.0	503253.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	9	11	median_patient_pseudobulk_CPM	94.2199673853959	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	1050	9	0.038461538461538464	0.13157894736842105	0.1552511415525114	0.19230769230769232	0.24444444444444444	34.70896532574364	67.52585275505479	94.2199673853959	105.81674655831031	120.61028805757131	1.0	7.0	16.0	31.0	47.0	28811.0	94503.0	250320.0	292740.0	503253.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	54.413871909745524	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	all_covered_patients	1481	11	0.06060606060606061	0.10982658959537572	0.13286713286713286	0.15789473684210525	0.22377622377622378	28.481102788299964	38.408652701280545	54.413871909745524	69.19078494062566	123.91778468045734	1.0	5.0	15.0	27.0	44.0	35111.0	109964.0	164518.0	483480.0	1077505.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	11	13	median_patient_pseudobulk_CPM	54.413871909745524	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	1446	11	0.06060606060606061	0.11010809999249305	0.13286713286713286	0.15170255000763477	0.22377622377622378	35.028314554264696	39.62186501635412	54.413871909745524	61.94802257765671	123.91778468045734	3.0	7.5	18.0	32.5	44.0	85645.0	125613.5	346867.0	514341.0	1077505.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	12	median_patient_pseudobulk_CPM	48.344267821952215	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	995	8	0.0	0.12733887733887733	0.17467597208374874	0.2153846153846154	0.23636363636363636	0.0	30.529786654613076	48.344267821952215	64.48378008273696	80.15282471913115	0.0	2.5	15.0	29.75	65.0	3732.0	64316.0	255227.5	478771.5	1397116.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	8	12	median_patient_pseudobulk_CPM	64.09542303481632	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	956	8	0.14414414414414414	0.17557328015952145	0.20036630036630038	0.2310479375696767	0.23636363636363636	45.39768370929341	49.25419587457441	64.09542303481632	65.4628223428135	80.15282471913115	6.0	18.0	25.5	41.25	65.0	74857.0	283717.25	446782.5	639687.5	1397116.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	38.04531969509709	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	all_covered_patients	3239	12	0.21678321678321677	0.3026315789473684	0.3152542372881356	0.4146341463414634	0.5	31.195014032430336	32.9102290361408	38.04531969509709	43.04370139711427	113.01222792306127	5.0	31.0	138.0	164.0	449.0	44243.0	629354.0	3322205.0	3627253.0	11345333.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	13	median_patient_pseudobulk_CPM	37.29536487524361	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	3233	12	0.21678321678321677	0.29330021482277124	0.31506152097642937	0.39141363862618217	0.4392523364485981	31.195014032430336	32.809779745734964	37.29536487524361	42.670228400218726	50.24311183144246	16.0	37.75	140.5	170.5	449.0	492180.0	1014016.25	3365151.0	4163760.0	11345333.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	32.80883560513885	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	1495	10	0.13333333333333333	0.4492753623188406	0.48905109489051096	0.5333333333333333	1.0	5.004316222742115	28.678090584050825	32.80883560513885	38.782327979045135	46.14620460052489	1.0	27.0	55.0	121.0	318.0	47775.0	1191864.0	1465463.0	2789586.0	9692511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	10	13	median_patient_pseudobulk_CPM	33.49403365218855	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	1462	10	0.36666666666666664	0.4563258911084998	0.5011627155868484	0.531578947368421	0.6666666666666666	22.259688117036493	31.06055630689979	33.49403365218855	39.35503676283066	46.14620460052489	27.0	51.25	82.5	189.25	318.0	1191864.0	1333301.0	2711832.0	5349344.25	9692511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	35.50345513170168	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	1222	10	0.0	0.32098765432098764	0.4117647058823529	0.4666666666666667	0.7333333333333333	0.0	30.586195629307245	35.50345513170168	37.980299416864796	65.27807346602091	0.0	18.0	52.0	82.0	207.0	9546.0	428841.0	1348079.0	1595562.0	5450194.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	10	13	median_patient_pseudobulk_CPM	35.61377241274491	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	1194	10	0.2714285714285714	0.3276972624798712	0.3812070282658518	0.4517281704781705	0.6142857142857143	22.833960950121114	31.68414643166304	35.61377241274491	37.79301160048117	65.27807346602091	15.0	46.0	54.5	85.0	207.0	428841.0	1318129.25	1486639.5	2409601.5	5450194.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	190.13320508662244	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE04 (Enterocyte 1)	all_covered_patients	2012	13	0.2857142857142857	0.4	0.6069651741293532	0.7129186602870813	0.7659279778393352	66.3143165978103	99.12276354264758	190.13320508662244	246.2327009277215	282.7832078531861	10.0	32.0	112.0	201.0	1803.0	128778.0	241596.0	625877.0	1248686.0	6375909.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	190.13320508662244	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	2012	13	0.2857142857142857	0.4	0.6069651741293532	0.7129186602870813	0.7659279778393352	66.3143165978103	99.12276354264758	190.13320508662244	246.2327009277215	282.7832078531861	10.0	32.0	112.0	201.0	1803.0	128778.0	241596.0	625877.0	1248686.0	6375909.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	62.76888015489428	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE05 (Enterocyte 2)	all_covered_patients	2861	12	0.275	0.3527272727272727	0.4370860927152318	0.535175879396985	0.5950920245398773	47.14296277145042	54.01094833693936	62.76888015489428	77.67071102817633	87.47341320470277	5.0	44.0	141.0	333.0	642.0	82885.0	717753.0	2168593.0	3806871.0	8265664.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	13	median_patient_pseudobulk_CPM	68.50528294653323	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	2847	12	0.275	0.3781818181818182	0.45515018921475875	0.5430186001952207	0.5950920245398773	47.14296277145042	53.3956530328155	68.50528294653323	79.93802867961443	87.47341320470277	17.0	82.25	143.0	348.0	642.0	314751.0	1422092.25	2306463.0	3984792.75	8265664.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	12	median_patient_pseudobulk_CPM	38.838062676696694	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE06 (Immature Goblet)	all_covered_patients	680	10	0.0	0.12831439393939392	0.19592163134746102	0.2414548173467208	0.3888888888888889	0.0	26.381086664007505	38.838062676696694	48.55628659998535	75.0923514806516	0.0	6.5	9.0	21.25	46.0	23158.0	159488.0	265695.0	333053.5	1297904.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	10	12	median_patient_pseudobulk_CPM	38.90898722518824	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	655	10	0.07407407407407407	0.1506598240469208	0.19592163134746102	0.2202440351991291	0.2988505747126437	17.412744736127266	28.811837800815205	38.90898722518824	57.51722639741318	75.0923514806516	2.0	7.25	9.0	25.75	46.0	86839.0	184951.25	289039.5	386234.5	1297904.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	12	median_patient_pseudobulk_CPM	183.6061632324454	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	302	5	0.3333333333333333	0.6638157894736842	0.7100840336134454	0.929245283018868	1.0	60.42296072507553	124.57398916816754	183.6061632324454	222.2143291104685	321.72961842867255	2.0	13.5	25.5	67.75	338.0	15541.0	52928.25	217448.5	446921.5	1153995.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	5	12	median_patient_pseudobulk_CPM	201.67658490361788	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	239	5	0.5	0.55	0.7017543859649122	0.9041095890410958	0.9056603773584906	83.53250896627173	122.16202349175711	201.67658490361788	205.80768593977078	292.8955498074082	20.0	31.0	136.0	179.0	338.0	163717.0	371113.0	674347.0	869744.0	1153995.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	178.12803627334557	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE08 (Goblet)	all_covered_patients	542	9	0.14285714285714285	0.3770491803278688	0.45454545454545453	0.5	0.6666666666666666	81.20138682126098	123.00123001230013	178.12803627334557	230.5646005033269	477.5549188156638	2.0	5.0	33.0	43.0	146.0	4188.0	40650.0	185260.0	389343.0	626821.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	9	13	median_patient_pseudobulk_CPM	178.12803627334557	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	518	9	0.14285714285714285	0.3770491803278688	0.41025641025641024	0.5	0.6666666666666666	81.20138682126098	161.81023066474197	178.12803627334557	229.72171618149085	232.92136032455838	5.0	33.0	38.0	77.0	146.0	40650.0	185260.0	234843.0	406397.0	626821.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	79.3965859468043	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE09 (Best4)	all_covered_patients	1971	10	0.0	0.3333333333333333	0.4418604651162791	0.5636363636363636	1.0	0.0	55.562992016608284	79.3965859468043	106.49171400501764	188.32391713747646	0.0	9.0	30.0	54.0	3078.0	5816.0	162936.0	443421.0	707545.0	19047175.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	10	13	median_patient_pseudobulk_CPM	71.36864250044206	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE09 (Best4)	patients_with_at_least_20_cells	1965	10	0.3055555555555556	0.37510442773600666	0.4623095429029671	0.5581439393939394	0.6813031161473088	52.29349370004735	56.744581508347785	71.36864250044206	105.50262490605046	161.598767271262	9.0	28.5	43.5	83.25	3078.0	162936.0	407815.5	559974.0	895252.0	19047175.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	12	median_patient_pseudobulk_CPM	104.39579338852647	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE10 (Tuft)	all_covered_patients	118	2	0.0	0.0	0.24047619047619045	0.3392857142857143	0.5	0.0	0.0	104.39579338852647	146.96589902758657	273.55664674262425	0.0	0.0	1.0	5.0	20.0	1249.0	2749.5	6630.5	44081.5	78576.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	2	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	62	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	8	8	median_patient_pseudobulk_CPM	54.919812348557045	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE11 (Enteroendocrine)	all_covered_patients	16	0	0.0	0.0	0.5	1.0	1.0	0.0	0.0	54.919812348557045	124.34403858095483	705.7163020465773	0.0	0.0	1.0	1.0	3.0	3532.0	4138.75	10601.0	17640.0	30199.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	12	12	median_patient_pseudobulk_CPM	35.22424634219677	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cM01 (Monocyte)	all_covered_patients	448	6	0.0	0.05444229840656688	0.08846153846153847	0.12355769230769231	0.25	0.0	16.437389205529563	35.22424634219677	43.60710709298082	57.826866362111836	0.0	1.0	2.0	6.5	11.0	6909.0	38822.75	60801.0	173273.75	437996.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	6	12	median_patient_pseudobulk_CPM	41.971185165319795	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	384	6	0.05504587155963303	0.08429118773946359	0.11900972590627763	0.12451923076923077	0.16071428571428573	13.69875523977388	33.87700322882288	41.971185165319795	46.35294412763848	57.826866362111836	2.0	6.0	7.0	8.75	11.0	63966.0	148454.75	178923.5	209394.5	437996.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	13	median_patient_pseudobulk_CPM	19.134239445872424	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cM02 (Macrophage-like)	all_covered_patients	522	10	0.0	0.05555555555555555	0.08064516129032258	0.10869565217391304	0.15151515151515152	0.0	9.534888155761934	19.134239445872424	36.38215818962381	48.810874133025905	0.0	1.0	2.0	7.0	23.0	8374.0	89622.0	156787.0	264884.0	567814.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	10	13	median_patient_pseudobulk_CPM	19.485589898096393	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	488	10	0.0	0.05952380952380952	0.08719758064516128	0.10652173913043478	0.15151515151515152	0.0	11.330277247744643	19.485589898096393	39.4752061283638	48.810874133025905	0.0	2.0	4.5	7.0	23.0	56408.0	117855.25	174643.5	335417.0	567814.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cM03 (DC1)	all_covered_patients	17	0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	32.02356934703942	0.0	0.0	0.0	0.0	1.0	794.0	1891.0	14836.0	21147.0	31227.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
