cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI22 (cTNI22)	all_covered_patients	6	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3035.0	4093.0	5151.0	7037.5	8924.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2508.0	3442.5	6380.5	9583.0	11311.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	22	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1080.0	1686.75	13209.5	25200.75	27213.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	31	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6663.0	22505.5	38348.0	49909.0	61470.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	mixUnsortCD45MACS	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	5.59625934547285	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	B	all_covered_patients	5241	21	0.0	0.0	0.016891891891891893	0.02630540738244553	0.045627376425855515	0.0	0.0	5.59625934547285	9.705492117809067	14.973814541819992	0.0	0.0	2.0	6.25	26.0	3409.0	69676.0	475853.5	704429.75	2500939.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	21	28	median_patient_pseudobulk_CPM	7.809519134437525	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	B	patients_with_at_least_20_cells	5159	21	0.0	0.012903225806451613	0.019801980198019802	0.02702702702702703	0.045627376425855515	0.0	4.417770925324209	7.809519134437525	9.877351515185723	14.973814541819992	0.0	2.0	5.0	7.0	26.0	71134.0	413211.0	667446.0	787107.0	2500939.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	14.944624070227972	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Epi	all_covered_patients	33003	28	0.04205128205128205	0.0806484502446982	0.12075505780346821	0.1378231859883236	0.18842443729903538	10.519431570969346	13.607975232626863	14.944624070227972	17.471003861630862	27.550486266082597	3.0	62.25	112.0	196.25	809.0	108891.0	4625272.5	7990652.0	13947176.75	46480682.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	14.944624070227972	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Epi	patients_with_at_least_20_cells	33003	28	0.04205128205128205	0.0806484502446982	0.12075505780346821	0.1378231859883236	0.18842443729903538	10.519431570969346	13.607975232626863	14.944624070227972	17.471003861630862	27.550486266082597	3.0	62.25	112.0	196.25	809.0	108891.0	4625272.5	7990652.0	13947176.75	46480682.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	23	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Mast	all_covered_patients	344	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.0	7990.5	15719.0	24158.0	140334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	4	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Mast	patients_with_at_least_20_cells	218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47697.0	54083.25	60283.0	83349.0	140334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Myeloid	all_covered_patients	942	15	0.0	0.0	0.0	0.0408695652173913	0.3333333333333333	0.0	0.0	0.0	11.582536361745353	94.7059380623165	0.0	0.0	0.0	1.25	5.0	1067.0	33363.0	87036.5	169125.0	876669.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	15	28	median_patient_pseudobulk_CPM	7.204057325085488	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	807	15	0.0	0.0	0.029411764705882353	0.04173913043478261	0.07692307692307693	0.0	0.0	7.204057325085488	12.17171271293708	23.439102282382585	0.0	0.0	1.0	2.5	5.0	74906.0	112594.5	168615.0	245472.5	876669.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	27	27	median_patient_pseudobulk_CPM	2.3850467111398377	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Plasma	all_covered_patients	3891	21	0.0	0.0	0.01935483870967742	0.03771126204391091	0.06666666666666667	0.0	0.0	2.3850467111398377	4.143439070757362	8.124796880077998	0.0	0.0	2.0	6.0	34.0	13504.0	262085.0	542493.0	1708593.5	10712962.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	21	27	median_patient_pseudobulk_CPM	3.173725436531932	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	3846	21	0.0	0.014388489208633094	0.03076923076923077	0.038946162657502864	0.06666666666666667	0.0	1.8833136527056626	3.173725436531932	4.824869306352664	8.124796880077998	0.0	2.0	2.0	7.0	34.0	246160.0	511585.0	838558.0	2003291.0	10712962.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	7.637394899370156	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Strom	all_covered_patients	2630	24	0.0	0.012912912912912914	0.03125	0.04244282901711344	0.09259259259259259	0.0	3.8600457998445394	7.637394899370156	11.15669625934968	23.899659668846315	0.0	1.0	3.0	6.25	12.0	1191.0	139121.0	271730.5	630625.5	1343549.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	24	28	median_patient_pseudobulk_CPM	8.312194615321598	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	2606	24	0.0	0.024549918166939442	0.03200204813108039	0.04366490862259291	0.09259259259259259	0.0	5.358568668013791	8.312194615321598	11.397290659554205	23.899659668846315	0.0	1.0	4.0	7.25	12.0	81055.0	201318.75	337039.0	732738.25	1343549.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	10.517248433922557	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	TNKILC	all_covered_patients	7875	27	0.005905511811023622	0.017348090435795684	0.024410602878013606	0.03379100163378157	0.125	2.6217680154789185	7.717546772825276	10.517248433922557	15.67737031531038	23.938334849427875	1.0	3.0	4.5	10.0	21.0	41774.0	321862.25	541354.0	788072.75	2401066.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	27	28	median_patient_pseudobulk_CPM	10.357542362348262	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	7867	27	0.005905511811023622	0.017075035497142024	0.023952095808383235	0.03284521289108445	0.053763440860215055	2.6217680154789185	7.478378077795684	10.357542362348262	14.452729359924149	22.277172581255986	1.0	3.0	5.0	10.0	21.0	44889.0	352360.5	542061.0	793193.5	2401066.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	5.59625934547285	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	B	all_covered_patients	5241	21	0.0	0.0	0.016891891891891893	0.02630540738244553	0.045627376425855515	0.0	0.0	5.59625934547285	9.705492117809067	14.973814541819992	0.0	0.0	2.0	6.25	26.0	3409.0	69676.0	475853.5	704429.75	2500939.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	21	28	median_patient_pseudobulk_CPM	7.809519134437525	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	B	patients_with_at_least_20_cells	5159	21	0.0	0.012903225806451613	0.019801980198019802	0.02702702702702703	0.045627376425855515	0.0	4.417770925324209	7.809519134437525	9.877351515185723	14.973814541819992	0.0	2.0	5.0	7.0	26.0	71134.0	413211.0	667446.0	787107.0	2500939.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	DC	all_covered_patients	292	5	0.0	0.0	0.0	0.03278688524590164	1.0	0.0	0.0	0.0	3.9294043219518136	215.47080370609783	0.0	0.0	0.0	1.0	2.0	2063.0	13920.0	29202.0	59268.0	508983.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	5	25	median_patient_pseudobulk_CPM	10.634790654145974	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	DC	patients_with_at_least_20_cells	158	5	0.0	0.03278688524590164	0.041666666666666664	0.08333333333333333	0.09090909090909091	0.0	3.9294043219518136	10.634790654145974	13.498920086393088	15.396340289913088	0.0	1.0	2.0	2.0	2.0	94031.0	129901.0	134657.0	148160.0	508983.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	26	26	median_patient_pseudobulk_CPM	6.433078849913496	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Endo	all_covered_patients	1175	18	0.0	0.0	0.030048076923076924	0.05347769028871391	0.0967741935483871	0.0	0.0	6.433078849913496	12.211057097601145	24.339783375927954	0.0	0.0	2.0	3.0	6.0	1191.0	47730.0	139315.0	300144.25	709932.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	18	26	median_patient_pseudobulk_CPM	8.72385863408876	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	1105	18	0.0	0.025211538461538462	0.04145299145299146	0.06763170384432843	0.0967741935483871	0.0	5.805434236079103	8.72385863408876	17.14610236848148	24.339783375927954	0.0	2.0	3.0	3.75	6.0	82683.0	137359.0	263417.0	438730.5	709932.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	14.944624070227972	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Epi	all_covered_patients	33003	28	0.04205128205128205	0.0806484502446982	0.12075505780346821	0.1378231859883236	0.18842443729903538	10.519431570969346	13.607975232626863	14.944624070227972	17.471003861630862	27.550486266082597	3.0	62.25	112.0	196.25	809.0	108891.0	4625272.5	7990652.0	13947176.75	46480682.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	28	28	median_patient_pseudobulk_CPM	14.944624070227972	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	33003	28	0.04205128205128205	0.0806484502446982	0.12075505780346821	0.1378231859883236	0.18842443729903538	10.519431570969346	13.607975232626863	14.944624070227972	17.471003861630862	27.550486266082597	3.0	62.25	112.0	196.25	809.0	108891.0	4625272.5	7990652.0	13947176.75	46480682.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	27	27	median_patient_pseudobulk_CPM	4.10898676495363	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Fibro	all_covered_patients	921	16	0.0	0.0	0.023255813953488372	0.0513977547875853	0.13333333333333333	0.0	0.0	4.10898676495363	10.128718985335524	45.393676660841145	0.0	0.0	1.0	2.5	5.0	1475.0	43428.0	86421.0	247131.0	525544.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	16	27	median_patient_pseudobulk_CPM	9.124932298932292	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	803	16	0.0	0.01744186046511628	0.04296371339104807	0.054267161410018555	0.11428571428571428	0.0	3.0817400737152223	9.124932298932292	10.750193935154229	23.14252322930769	0.0	0.75	2.0	3.25	5.0	64046.0	164221.0	241213.5	320163.0	525544.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Granulo	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	22	22	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	ILC	all_covered_patients	154	3	0.0	0.0	0.0	0.0	0.07407407407407407	0.0	0.0	0.0	0.0	26.346989856408904	0.0	0.0	0.0	0.0	2.0	719.0	3070.25	6915.5	20801.75	75910.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	3	22	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	74	3	0.0	0.0	0.0	0.037037037037037035	0.07407407407407407	0.0	0.0	0.0	13.173494928204452	26.346989856408904	0.0	0.0	0.0	1.0	2.0	42074.0	45210.0	48346.0	62128.0	75910.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	26	26	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Macro	all_covered_patients	411	9	0.0	0.0	0.0	0.0422876304023845	0.3333333333333333	0.0	0.0	0.0	15.04617329305141	163.5322976287817	0.0	0.0	0.0	1.0	3.0	623.0	6935.5	28064.5	66359.0	311606.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PRMT7	patient	9	26	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	304	9	0.0	0.0	0.0	0.03278688524590164	0.05263157894736842	0.0	0.0	0.0	6.418361649005475	45.45110218922809	0.0	0.0	0.0	1.0	3.0	55797.0	66005.0	92410.0	111641.0	311606.0	NEW_GENE_SUMMARY	NA
