cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	9.849920051482249	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	14458	13	0.013245033112582781	0.08143322475570032	0.09716599190283401	0.11025311025311026	0.208398133748056	3.170064447410216	8.663207740465646	9.849920051482249	11.104600308614376	16.532631419035248	2.0	33.0	121.0	177.0	900.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Fibro	all_covered_patients	306	6	0.0	0.0	0.0	0.02973684210526316	0.1	0.0	0.0	0.0	7.288644034642781	21.91124485085746	0.0	0.0	0.0	1.5	4.0	6846.0	18550.0	84617.0	148597.25	442234.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	6	12	median_patient_pseudobulk_CPM	7.793549143739359	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	257	6	0.0	0.006578947368421052	0.03315789473684211	0.06263157894736841	0.1	0.0	1.695934731386551	7.793549143739359	12.346360424053472	21.91124485085746	0.0	0.25	2.0	3.0	4.0	113593.0	124511.0	160278.5	267683.0	442234.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Granulo	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	ILC	all_covered_patients	217	3	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	45.308323138960624	0.0	0.0	0.0	0.0	1.0	1781.0	10821.0	26052.0	32709.0	135640.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	3	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	133	3	0.0	0.0	0.0	0.006329113924050633	0.012658227848101266	0.0	0.0	0.0	3.6862282512533175	7.372456502506635	0.0	0.0	0.0	0.5	1.0	45058.0	45498.5	45939.0	90789.5	135640.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Macro	all_covered_patients	522	10	0.0	0.0	0.0	0.010101010101010102	0.03571428571428571	0.0	0.0	0.0	1.7611400916497304	9.918470175160182	0.0	0.0	0.0	1.0	1.0	8374.0	89622.0	156787.0	264884.0	567814.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	10	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	488	10	0.0	0.0	0.0	0.013719282375998794	0.03571428571428571	0.0	0.0	0.0	2.1835305276633576	9.918470175160182	0.0	0.0	0.0	1.0	1.0	56408.0	117855.25	174643.5	335417.0	567814.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Mast	all_covered_patients	643	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9860.0	31497.5	49501.5	116973.0	283683.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	8	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	584	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33692.0	50238.25	84491.0	222241.75	283683.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Mono	all_covered_patients	448	6	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	2.2831258732956465	0.0	0.0	0.0	0.0	1.0	6909.0	38822.75	60801.0	173273.75	437996.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	6	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	384	6	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	2.2831258732956465	0.0	0.0	0.0	0.0	1.0	63966.0	148454.75	178923.5	209394.5	437996.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	NK	all_covered_patients	190	3	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	20.826391202932356	0.0	0.0	0.0	0.0	1.0	3862.0	18636.0	24669.0	35278.0	48016.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	3	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	NK	patients_with_at_least_20_cells	66	3	0.0	0.0	0.0	0.020833333333333332	0.041666666666666664	0.0	0.0	0.0	10.413195601466178	20.826391202932356	0.0	0.0	0.0	0.5	1.0	19669.0	27473.5	35278.0	41647.0	48016.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Peri	all_covered_patients	89	2	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	21.702801831716474	0.0	0.0	0.0	0.0	1.0	3083.0	4866.75	9879.5	44992.0	58738.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	46	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	2.607080867846528	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Plasma	all_covered_patients	12296	12	0.0	0.026036644165863067	0.031191515907673113	0.03636363636363636	0.046632124352331605	0.0	2.336047330049312	2.607080867846528	3.295547817883908	3.669297247018008	0.0	10.0	25.0	28.0	144.0	8241.0	2802310.0	7630889.0	11557985.0	55234190.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	13	median_patient_pseudobulk_CPM	2.8415460917334103	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	12292	12	0.007142857142857143	0.027292293571586246	0.03267005421595008	0.03772048846675712	0.046632124352331605	0.4843128641730043	2.4036465226519357	2.8415460917334103	3.3057183054840222	3.669297247018008	1.0	14.5	26.0	34.25	144.0	2064781.0	4341853.75	8686250.5	12640037.75	55234190.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Schwann	all_covered_patients	58	0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	38.23433825919058	0.0	0.0	0.0	0.0	2.0	2241.0	4047.25	7486.5	34731.25	52309.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	SmoothMuscle	all_covered_patients	138	2	0.0	0.0	0.0	0.008333333333333333	0.14285714285714285	0.0	0.0	0.0	2.437312326950825	42.953481379665824	0.0	0.0	0.0	0.25	2.0	2210.0	7677.0	31811.0	53014.25	119248.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	2	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	SmoothMuscle	patients_with_at_least_20_cells	67	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	TCD4	all_covered_patients	1227	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16297.0	130728.0	166371.0	344373.0	431883.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	TCD4	patients_with_at_least_20_cells	1220	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76744.0	137934.0	185490.5	347218.0	431883.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	TCD8	all_covered_patients	869	10	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	6.096854632694993	0.0	0.0	0.0	0.0	1.0	21258.0	39537.0	131971.0	242514.0	523364.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	10	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	TCD8	patients_with_at_least_20_cells	824	10	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	6.096854632694993	0.0	0.0	0.0	0.0	1.0	28315.0	111366.25	160386.0	307638.0	523364.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	TZBTB16	all_covered_patients	176	3	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	33.648507688684006	0.0	0.0	0.0	0.0	2.0	3543.0	26850.0	33859.5	44055.75	296245.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	3	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	TZBTB16	patients_with_at_least_20_cells	107	3	0.0	0.0	0.0	0.01639344262295082	0.03278688524590164	0.0	0.0	0.0	3.3755843980489124	6.751168796097825	0.0	0.0	0.0	1.0	2.0	52908.0	77740.5	102573.0	199409.0	296245.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Tgd	all_covered_patients	2202	11	0.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.0	0.0	0.0	2.395235397746802	0.0	0.0	0.0	0.0	2.0	31812.0	230674.25	422721.0	504692.75	834991.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	11	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Tgd	patients_with_at_least_20_cells	2189	11	0.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.0	0.0	0.0	2.395235397746802	0.0	0.0	0.0	0.0	2.0	33116.0	279807.0	432129.0	525483.5	834991.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	all_covered_patients	1064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6298.0	39279.0	103664.0	284345.0	503253.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	9	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	1050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28811.0	94503.0	250320.0	292740.0	503253.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	all_covered_patients	1481	11	0.0	0.0	0.0	0.0	0.0051813471502590676	0.0	0.0	0.0	0.0	1.39522748486527	0.0	0.0	0.0	0.0	1.0	35111.0	109964.0	164518.0	483480.0	1077505.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	11	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	1446	11	0.0	0.0	0.0	0.0	0.0051813471502590676	0.0	0.0	0.0	0.0	1.39522748486527	0.0	0.0	0.0	0.0	1.0	85645.0	125613.5	346867.0	514341.0	1077505.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	995	8	0.0	0.0	0.0	0.000847457627118644	0.0196078431372549	0.0	0.0	0.0	0.17894004506426095	5.044187078810379	0.0	0.0	0.0	0.25	1.0	3732.0	64316.0	255227.5	478771.5	1397116.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	8	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	956	8	0.0	0.0	0.0	0.004794625133608184	0.0196078431372549	0.0	0.0	0.0	1.0820823517927458	5.044187078810379	0.0	0.0	0.0	1.0	1.0	74857.0	283717.25	446782.5	639687.5	1397116.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	11.736755145173392	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	all_covered_patients	3239	12	0.04878048780487805	0.09210526315789473	0.11857707509881422	0.16326530612244897	0.3333333333333333	4.862236628849271	9.135248785654234	11.736755145173392	16.817134068122627	45.20489116922451	2.0	11.0	32.0	61.0	137.0	44243.0	629354.0	3322205.0	3627253.0	11345333.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	12	13	median_patient_pseudobulk_CPM	11.135963407897883	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	3233	12	0.04878048780487805	0.08948711063372716	0.11183091043076304	0.15647053213808887	0.2336448598130841	4.862236628849271	8.881587030155515	11.135963407897883	14.70998417284902	22.349546913730748	3.0	14.75	33.5	63.0	137.0	492180.0	1014016.25	3365151.0	4163760.0	11345333.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	13	median_patient_pseudobulk_CPM	18.0022279557318	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	1495	10	0.0	0.24188790560471976	0.29259259259259257	0.36666666666666664	0.6305970149253731	0.0	15.102394232899055	18.0022279557318	26.381852583154362	36.62621584850407	0.0	18.0	45.0	74.0	355.0	47775.0	1191864.0	1465463.0	2789586.0	9692511.0	NEW_GENE_SUMMARY	NA
